evaluations raw_y
1 54.2122600051
26 38.2045270110
31 37.2120715759
97 35.2954521548
134 35.2513398457
166 35.0638384137
171 29.8118818366
234 25.1980137927
633 24.8899514115
792 24.8165926201
813 17.8995202436
855 15.6520944004
1323 14.9021576235
1730 14.7629600054
1922 14.6375887376
2258 28.5518282626
evaluations raw_y
1 14.6375887376
2231 87.2264575838
evaluations raw_y
1 15.4126344143
31 14.9788253653
40 14.5792155596
2240 79.1990176451
evaluations raw_y
1 14.9802831809
178 14.3189721775
842 14.2909017615
1875 13.8367965424
2080 13.7752173282
2134 13.7331180593
2262 47.5119028799
evaluations raw_y
1 13.7331180593
32 13.7056695783
96 13.2121523459
382 11.5427510810
575 9.8892202177
706 9.8030613121
906 9.6584555973
1043 7.2531407496
1370 6.7622318800
2043 4.5979166820
2239 40.0966466532
