evaluations raw_y
1 11.7126875929
2 11.7126868532
3 11.7126867250
74 11.7126864595
76 11.7126864565
77 11.7126856138
83 11.7126850963
87 11.7126849927
89 11.7126842799
94 11.7126837144
95 11.7126836268
97 11.7126805730
100 11.7126795884
101 11.7126788067
103 11.7126367345
105 11.7126354478
107 11.7126351316
109 11.7124770413
112 11.7124759883
113 11.7124755690
115 11.7120759399
118 11.7120734851
121 11.7110158877
123 11.7110147355
124 11.7110146798
127 11.7054477400
129 11.7054475800
132 11.7054453406
133 11.6947608831
136 11.6947595168
139 11.6273384700
141 11.6273355140
145 11.6252046654
146 11.6252027959
148 11.6252020599
163 11.6249177019
165 11.6249169746
166 11.6249162879
169 11.6247392894
170 11.6247366322
175 11.6246809261
177 11.6246802827
178 11.6246788534
187 11.6246220608
189 11.6246203609
190 11.6246197827
191 11.6246196537
193 11.6246158714
194 11.6246132124
196 11.6246119069
202 11.6246112965
208 11.6246088909
220 11.6246078400
349 11.5069845208
351 11.5069841342
353 11.5069831781
354 11.5069811286
355 11.4408045211
357 11.4408027123
360 11.4408002283
361 11.4309358810
362 11.4309354009
363 11.4309326232
367 11.3292557283
368 11.3292545817
369 11.3292535585
370 11.3292531315
385 11.3167060740
388 11.3167010163
391 11.3156017463
392 11.3156001409
396 11.3155932423
397 11.3052684453
399 11.3052653445
409 11.3041449755
410 11.3041441992
411 11.3041439737
413 11.3041430764
414 11.3041346108
415 11.3035559472
416 11.3035518891
420 11.3035446584
421 11.3030885970
422 11.3030867007
423 11.3030844450
426 11.3030738109
433 11.3030417296
435 11.3030375783
445 11.3030279273
447 11.3030228550
453 11.3030205733
500 11.3030343132
evaluations raw_y
1 5.7831351772
3 5.7831338321
4 5.7831326372
31 5.1301714231
32 5.1301694610
36 5.1301650192
78 5.1301644274
500 6.3773551778
evaluations raw_y
1 16.4397686326
3 16.4397684800
5 16.4397651739
7 15.7578785244
8 15.7578750309
13 14.6770732125
14 14.6770700040
18 14.6770635386
19 12.7897077377
20 12.7897024125
24 12.7896979414
31 8.2962556007
33 8.2962490516
500 10.1783724143
evaluations raw_y
1 14.7061401993
3 14.7061395827
4 14.7061388485
5 14.7061380675
7 11.5852755219
8 11.5852739793
19 10.6313703078
22 10.6313673123
500 13.5782194077
evaluations raw_y
1 15.9783161067
4 15.9783159028
5 15.9783157337
7 15.7071693199
8 15.7071668803
12 15.7071664544
25 15.6561054112
28 15.6561008494
43 15.6548447315
45 15.6548423819
48 15.6548347665
55 15.6545083000
56 15.6545069167
57 15.6545056568
60 15.6544929818
67 15.6544760612
68 15.6544742866
70 15.6544708808
73 15.6544635309
74 15.6544612129
86 15.6544608463
92 15.6544606935
427 8.2952446929
429 8.2952415251
432 8.2952408539
463 6.7215004590
464 6.7214995750
468 6.7214930918
475 6.5114346152
478 6.5114324501
500 6.6682063660
