evaluations raw_y
1 672211.7799851089
44 667001.9528378902
273 581196.9944524826
302 423142.1979433817
481 275190.9589832701
631 270842.3239068843
661 269757.3843312137
691 268779.7580274176
721 267317.8006871970
871 267315.4404907873
901 267300.1231413792
991 267298.3700729750
1020 1071204.7609804990
evaluations raw_y
1 267298.3700729750
34 261554.3677030793
35 248563.4680045008
66 148062.6478549474
97 117401.7199551978
128 103414.8229855396
332 90438.6564485038
451 89622.3331593452
571 85659.3825498313
721 85352.8927607408
751 85175.5765192530
871 85174.3576204401
901 85173.0819168919
931 85172.9044770202
1020 283578.6694584652
evaluations raw_y
1 85172.9181350461
214 81726.3033974451
278 79324.8484662415
309 77174.8987448058
372 73110.7098692008
466 70411.1156758533
497 70383.8103967881
591 70343.4502475637
631 68512.6259976263
691 68273.3950686214
781 68245.2208284967
841 68223.0718191683
871 68217.0565953548
901 68214.6588400236
1020 292489.1683716661
evaluations raw_y
1 68214.7358130112
102 67453.9325455050
661 67197.4039028587
751 67192.7843971460
871 67190.6867581759
901 67188.2775915484
961 67187.9615690182
991 67187.8120761617
1020 254386.4456680350
evaluations raw_y
1 67187.8120761617
319 67151.5039949465
320 66935.2297213459
350 66600.0677207890
381 66388.6310127290
382 66295.0987894139
413 65886.5616633372
444 65598.1382182753
475 65496.8569798230
661 64962.8437156346
691 64937.1697925006
781 64921.2784021240
811 64920.7686196587
901 64920.2607692362
931 64920.2160308234
1020 198601.9355400445
