evaluations raw_y
1 7306511.4595496012
10 947377.7969566212
68 498231.3377512393
69 452502.4214587693
155 215901.6330198356
257 213767.2901788910
331 211255.9977794099
416 194307.4422854843
600 179846.2283259467
682 160033.2083085893
809 159536.6319354773
889 155624.3870302649
958 151375.6836827888
960 130269.0780673276
1048 108351.5261139449
1135 106862.7107391146
1144 75517.1938757394
1155 58485.2325447042
1320 51488.2423210872
1503 50040.8025646102
1507 43203.2313075905
1561 39522.8706142848
1858 28646.3555707146
1950 25745.2664083853
2110 21827.4406517657
2127 19399.2185241033
2248 18284.1253862438
2400 15010.0770229288
2505 12527.2622843151
2579 12341.3210296827
2607 11141.5971235792
2783 11080.2863410330
2848 9165.5766237828
2958 9050.2820391221
3000 9165.5766237828
evaluations raw_y
1 9885.3093588709
18 9050.2820391221
60 8268.3940961228
167 7804.5932156213
229 6381.4287105433
330 5877.9922868249
510 4430.7163534200
780 4149.2797402471
1227 3893.3268557856
1499 3727.7503973390
1793 3530.2013480757
2398 3477.4022905973
2939 3328.0478242825
3000 3477.4022905973
evaluations raw_y
1 6560.8061828607
5 6341.9112245446
7 5943.1318040651
10 3888.7214669021
24 3703.6492461265
25 3501.4522136999
28 3495.9891545239
29 3328.0478242825
239 3280.8763382197
240 3273.6166498894
510 3234.1355341924
690 3193.7285210598
1755 3159.8423760696
1860 3103.3545982929
1933 3084.4140920181
2310 3001.3433451585
2821 2971.4234677532
2946 2966.4961428014
3000 2971.4234677532
evaluations raw_y
1 4195.9051445282
2 3952.0139133326
3 3891.8861558101
4 3875.3576611420
5 3683.3608099477
6 2966.4961428014
600 2959.3956057618
1045 2944.2142733050
1226 2919.0462747493
1500 2907.7953240885
1590 2901.1649074361
1680 2894.6576194150
1859 2830.1478369483
2040 2828.9871683853
2130 2807.4295434378
2670 2752.4210327414
3000 2752.4210327414
evaluations raw_y
1 4195.9051445282
2 3891.2236383975
3 3729.5998416886
4 3664.7234779125
5 3290.1462354269
6 3271.0232881475
7 3250.2878962267
8 3225.2660622751
9 3187.9094555849
10 3170.0180717237
11 3155.0088090989
12 3150.2890042731
13 3145.4522645926
14 3124.9553032446
15 3107.5184303482
16 3052.5494349062
17 2970.1273253328
18 2959.3956057618
19 2950.1553807297
20 2938.5319751697
21 2933.8415805630
22 2896.2351627951
24 2869.7229616188
25 2847.4703477264
26 2840.2777789526
27 2813.9292718553
29 2808.1923554660
30 2752.4210327414
780 2750.7920236968
1140 2706.7410472811
1291 2691.5153648341
1301 2662.5608372089
1410 2642.1162892810
1705 2595.2372205741
1770 2568.8558701043
2759 2469.0077348504
3000 2469.0077348504
