evaluations raw_y
1 27.7372067087
2 22.8542690112
6 13.9252454374
14 11.1637021193
16 3.5614092787
28 0.4606380444
83 0.2622298121
236 0.1425055784
316 0.0520805269
353 0.0520258164
484 0.0360968467
570 0.0678178585
evaluations raw_y
1 5.2255833312
3 1.9938117674
4 0.0360968467
143 0.0292367654
154 0.0197425869
266 0.0189264962
304 0.0185867868
416 0.0185040190
429 0.0089107493
570 0.0442301321
evaluations raw_y
1 0.5954270273
3 0.5384416365
4 0.0185867868
9 0.0089107493
143 0.0087855912
217 0.0025592685
436 0.0022548850
501 0.0012470040
524 0.0002815132
570 0.0067676287
evaluations raw_y
1 0.1208558862
3 0.0463664283
4 0.0030516593
7 0.0025592685
14 0.0002815132
39 0.0000616250
214 0.0000615180
249 0.0000315789
424 0.0000035589
570 0.0051751526
evaluations raw_y
1 0.0139506449
3 0.0002426819
4 0.0000035589
514 0.0000029132
570 0.0000201637
