evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
42 0.0180375437
57 0.0155737618
68 0.0099030743
202 0.0067501956
501 0.0396571745
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
52 0.0297625041
185 0.0166289408
457 0.0034817636
501 18.2981971804
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
82 0.0351053594
167 0.0256694821
368 0.0218060356
454 0.0217362871
455 0.0169720273
483 0.0104780709
501 0.0292882797
evaluations raw_y
1 19.4824937383
3 0.0621308467
50 0.0604434058
94 0.0572733256
125 0.0441860349
166 0.0374889217
181 0.0313944602
206 0.0254020800
217 0.0205262332
236 0.0111594810
323 0.0110841604
345 0.0070346735
352 0.0069889575
379 0.0047575223
501 13.9482946605
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
37 0.0692940618
52 0.0542070986
53 0.0385593089
64 0.0312754764
199 0.0214470727
211 0.0141961273
216 0.0110290636
362 0.0092873198
372 0.0053974355
501 0.0477839673
