evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
44 4.3244096901
48 4.2749835400
54 2.6267632292
67 2.5068120413
106 2.1620051152
116 0.8076758282
143 0.3047458852
380 0.2114516466
551 0.1361334151
593 0.1210761894
660 0.1066285709
838 0.0705618456
1107 0.0397536609
1193 0.0314413141
1245 0.0273581258
1555 0.0273214415
1572 0.0219524317
1580 0.0056095888
1943 0.0051483967
2247 0.0038063496
2249 0.0035818933
2430 0.0035818933
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
48 8.3477759926
53 0.3171541222
420 0.1612814372
594 0.1567996934
636 0.0344796606
1110 0.0194689475
1308 0.0141384024
1398 0.0131245372
1913 0.0121246610
1916 0.0110690856
1943 0.0058694909
2067 0.0043950976
2098 0.0027617979
2366 0.0023776386
2394 0.0023393196
2430 0.0115802879
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
38 3.2614957126
57 2.2135466630
115 1.6482789597
133 0.9379951858
367 0.3731981337
519 0.3325906935
669 0.3307784067
835 0.3242543311
848 0.2509852576
936 0.2440810751
971 0.2333618919
1025 0.2064628787
1121 0.2058521408
1162 0.1675429334
1177 0.1204181315
1231 0.1176277430
1315 0.0888648328
1462 0.0695310347
1889 0.0638043746
2023 0.0620132333
2029 0.0281189943
2179 0.0244383082
2188 0.0230721947
2217 0.0218629188
2430 0.1182507152
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
191 1.0977363726
280 0.8975218373
427 0.6956999227
486 0.6741169815
561 0.6283159278
633 0.5211806722
645 0.5141357686
786 0.4799043219
895 0.4716302871
943 0.3924548906
1045 0.3843965791
1097 0.3799580394
1310 0.3577557695
1343 0.3575565184
1395 0.3441016493
1568 0.3378652012
1612 0.3153553663
1629 0.3059272548
1726 0.2964456758
1924 0.2797814104
1927 0.2748465541
1983 0.2734925861
2131 0.2623724798
2211 0.2415627628
2243 0.2284567559
2283 0.1746597205
2430 0.3530655778
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
35 2.1459502576
297 1.9735585316
381 1.7013742466
514 1.6644885721
583 1.4767165253
645 1.3945087970
669 1.2089110238
891 0.9693361796
931 0.8147969099
935 0.5940185741
937 0.4656816682
1113 0.3772385458
1191 0.2477556339
1192 0.1864216294
1332 0.1259983725
1446 0.0826165923
1556 0.0774397134
1640 0.0523036221
2094 0.0502337951
2143 0.0304471797
2395 0.0299435442
2430 0.0615207083
