evaluations raw_y
1 1.8504017949
28 1.7063789132
42 1.2220868907
82 0.8042123560
127 0.4040276948
145 0.3937403271
166 0.3788981515
251 0.2721424327
267 0.2352671538
512 0.2170945641
540 0.2022648145
708 0.1961197548
709 0.1880675175
1286 0.1879961476
1334 0.1735228938
1511 0.1941498448
evaluations raw_y
1 21.3655216075
2 0.9642244479
67 0.7695833711
74 0.2373005936
173 0.2323945053
178 0.2190116544
266 0.2020550828
611 0.1983065295
626 0.1865537449
683 0.1661199520
783 0.1421352328
916 0.1399742295
973 0.1092226847
1187 0.1050277551
1328 0.0924872454
1494 0.2128981539
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
45 1.0693028696
152 0.2477612745
181 0.2431387506
499 0.2413960093
512 0.2155227026
710 0.2133256706
798 0.2018491500
803 0.1971545067
1185 0.1960256267
1332 0.1879078202
1492 0.2294845485
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
39 1.4473347590
42 1.2974193262
43 0.4164919165
157 0.2897807858
168 0.2769807469
337 0.2704538265
347 0.2616130403
409 0.2532014695
502 0.2324007265
718 0.2255332611
801 0.2239851343
1134 0.2234499936
1167 0.2204355352
1184 0.2200923706
1194 0.2110916251
1327 0.1943264965
1503 0.2271659771
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
244 0.2075662979
307 0.1960696821
448 0.1827398193
630 0.1618019653
904 0.1605202717
961 0.1525478079
1270 0.1392057194
1500 0.1933568380
