evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
39 0.0390909803
143 0.0352429970
187 0.0318582412
193 0.0253034700
250 0.0042890836
564 0.0031130745
761 0.0023933306
862 0.0048595786
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
48 0.0406983419
52 0.0303711588
85 0.0276751617
198 0.0181735052
295 0.0129702247
516 0.0114732630
557 0.0054122583
759 0.0038013052
862 0.0114732630
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
94 0.0398494870
239 0.0372441216
247 0.0310980739
348 0.0294309709
449 0.0280447389
499 0.0276472081
501 0.0266586996
553 0.0265647225
554 0.0189337208
664 0.0143558916
862 0.0244168373
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
33 12.7045167655
36 7.7651759415
89 7.5397085579
150 7.4002763942
199 6.2516336429
240 5.5548659120
354 3.8530278509
358 3.5083770072
409 2.0763028508
559 0.0365907155
608 0.0339975968
656 0.0317297148
713 0.0279480478
761 0.0237996842
862 2.6771276169
evaluations raw_y
1 30.8187982729
5 5.4622725832
188 4.7560091360
242 4.5921080296
254 3.4058878195
295 2.3323284673
308 2.1663299791
344 1.9379379396
399 0.0087207229
655 0.0055023389
670 0.0036884998
862 0.0125155570
