evaluations raw_y
1 59.0139246229
2 15.6591095696
4 0.1363156492
66 0.0695102551
93 0.0000194529
216 0.0236937808
evaluations raw_y
1 2.4965751899
2 0.3871246184
3 0.0468577811
9 0.0043684343
10 0.0000256437
64 0.0000063100
124 0.0000000452
216 0.4662031469
evaluations raw_y
1 0.0698247269
2 0.0075000177
5 0.0005096010
6 0.0000294288
10 0.0000246516
14 0.0000112564
15 0.0000000708
46 0.0000000409
62 0.0000000279
155 0.0000000116
162 0.0000000019
203 0.0000000012
216 0.0032819780
evaluations raw_y
1 0.4468085226
2 0.0042605346
5 0.0028909746
7 0.0002782205
12 0.0000067679
17 0.0000000012
117 0.0000000010
216 0.0033110739
evaluations raw_y
1 0.0778510415
2 0.0035781508
3 0.0000873466
8 0.0000000119
20 0.0000000031
124 0.0000000030
165 0.0000000007
216 1.9971395025
