evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
212 1.6792433659
535 1.4538663689
633 1.1997145004
811 0.8683954420
875 0.7834138428
933 0.4590238314
990 5.2455730435
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
571 0.6953443963
990 6.9235136444
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
393 1.6594708250
581 1.0450877289
634 1.0048211410
990 8.1905260388
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
151 1.1571924065
451 0.9207285783
691 0.8427567088
752 0.8263524984
990 5.5221159808
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
691 1.0053347057
697 0.7544542103
990 7.0166695484
