evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
49 16.1256398229
96 16.0524356861
98 12.8648304012
165 9.9010310497
356 9.8856779770
748 8.6931133055
1070 45.1073439155
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
96 12.1927836775
358 10.0381275469
362 10.0215216038
498 9.7760567727
554 9.4651565134
562 8.9139793666
690 8.6472940316
832 8.2696484644
954 7.9741266039
1072 66.5346829296
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
32 29.3480688940
110 16.3223336428
161 15.3406968270
162 13.3292336056
228 9.7921815638
237 9.2636048067
357 7.0587837704
358 5.5978633373
1020 5.2068557258
1071 76.2125299844
evaluations raw_y
1 51.6674491048
33 33.4273010894
97 28.5791713940
117 17.2591786340
164 4.7947451949
229 4.3838780080
230 4.0115509267
422 2.8369278871
766 2.0932306998
1070 24.2517068391
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
31 26.4888068438
32 21.2880421191
99 8.3894681361
189 6.1586126188
256 4.9571786875
291 4.7439954719
949 4.2704525508
1020 4.0920341547
1071 45.1605862029
