evaluations raw_y
1 288170287.0381956100
3 116664487.9601981044
4 32143722.0568708442
6 14050790.1403173562
11 13832844.8213799670
14 13817841.6388651058
15 13815506.8134073745
18 13815311.4815198649
20 13815012.1879241578
21 13814976.4390115831
23 13814935.2352925427
27 13814934.8648526128
29 13814934.5388511103
30 13814934.4888581205
33 13814934.4816793371
35 13814934.4769644570
36 13814934.4750127997
38 13814934.4737624153
40 13814934.4736187719
45 13814934.4736128915
48 7425013.6438120678
49 1305915.7163406401
50 2883.4528365791
54 1.5855846400
94 1.5855818492
95 1.5855818369
112 1.5855790347
131 1.5855762322
165 1.5855734305
171 1.5855734305
200 1.5855734305
evaluations raw_y
1 288170287.0381956100
3 116664487.9601981044
4 32143722.0568708442
6 14050790.1403173562
11 13832844.8213799670
14 13817841.6388651058
15 13815506.8134073745
18 13815311.4815198649
20 13815012.1879241578
21 13814976.4390115831
23 13814935.2352925427
27 13814934.8648526128
29 13814934.5388511103
30 13814934.4888581205
33 13814934.4816793371
35 13814934.4769644570
36 13814934.4750127997
38 13814934.4737624153
40 13814934.4736187719
45 13814934.4736128915
48 7425013.6438120678
49 1305915.7163406401
50 2883.4528365791
54 1.5855846400
94 1.5855818492
95 1.5855818369
112 1.5855790347
131 1.5855762322
165 1.5855734305
171 1.5855734305
200 1.5855734305
evaluations raw_y
1 288170287.0381956100
3 116664487.9601981044
4 32143722.0568708442
6 14050790.1403173562
11 13832844.8213799670
14 13817841.6388651058
15 13815506.8134073745
18 13815311.4815198649
20 13815012.1879241578
21 13814976.4390115831
23 13814935.2352925427
27 13814934.8648526128
29 13814934.5388511103
30 13814934.4888581205
33 13814934.4816793371
35 13814934.4769644570
36 13814934.4750127997
38 13814934.4737624153
40 13814934.4736187719
45 13814934.4736128915
48 7425013.6438120678
49 1305915.7163406401
50 2883.4528365791
54 1.5855846400
94 1.5855818492
95 1.5855818369
112 1.5855790347
131 1.5855762322
165 1.5855734305
171 1.5855734305
200 1.5855734305
evaluations raw_y
1 288170287.0381956100
3 116664487.9601981044
4 32143722.0568708442
6 14050790.1403173562
11 13832844.8213799670
14 13817841.6388651058
15 13815506.8134073745
18 13815311.4815198649
20 13815012.1879241578
21 13814976.4390115831
23 13814935.2352925427
27 13814934.8648526128
29 13814934.5388511103
30 13814934.4888581205
33 13814934.4816793371
35 13814934.4769644570
36 13814934.4750127997
38 13814934.4737624153
40 13814934.4736187719
45 13814934.4736128915
48 7425013.6438120678
49 1305915.7163406401
50 2883.4528365791
54 1.5855846400
94 1.5855818492
95 1.5855818369
112 1.5855790347
131 1.5855762322
165 1.5855734305
171 1.5855734305
200 1.5855734305
evaluations raw_y
1 288170287.0381956100
3 116664487.9601981044
4 32143722.0568708442
6 14050790.1403173562
11 13832844.8213799670
14 13817841.6388651058
15 13815506.8134073745
18 13815311.4815198649
20 13815012.1879241578
21 13814976.4390115831
23 13814935.2352925427
27 13814934.8648526128
29 13814934.5388511103
30 13814934.4888581205
33 13814934.4816793371
35 13814934.4769644570
36 13814934.4750127997
38 13814934.4737624153
40 13814934.4736187719
45 13814934.4736128915
48 7425013.6438120678
49 1305915.7163406401
50 2883.4528365791
54 1.5855846400
94 1.5855818492
95 1.5855818369
112 1.5855790347
131 1.5855762322
165 1.5855734305
171 1.5855734305
200 1.5855734305
