evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
54 12.5269159796
256 11.0138075394
305 10.7929503512
331 9.0922793106
452 8.4161473444
501 21.4609991070
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
36 18.9601295880
52 18.0506805018
64 16.5640350090
105 11.7557122978
210 10.9710052024
306 10.4718648791
315 10.3785327337
460 8.5741102288
501 24.5440287492
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
156 11.0776299557
208 9.6622234611
421 6.2952791308
501 28.3325284188
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
32 20.5937451004
34 14.9211721383
106 12.5824965959
157 12.5153769474
219 10.2570132625
316 9.1799934806
409 6.8608323404
501 37.4402656161
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
71 15.7379083450
76 13.1912579346
88 8.2150472649
302 7.9508125048
456 7.9349191209
501 16.4609721746
