evaluations raw_y
1 6273561.7956519350
3 1870818.8834726708
9 1769550.8321759389
12 856012.1001017069
31 462030.9877902952
50 461193.7267266844
93 305708.1812247038
136 239272.7475153375
155 93392.1333178163
207 72173.3419631740
217 61036.8435833134
236 26403.5090673801
323 24840.0952765827
403 23257.3329015835
420 15117.4924419813
503 13314.4460726198
527 12376.7559451312
558 12292.7598768077
589 10905.6278162073
636 9489.6138446391
661 8735.7697093932
713 8500.0599191576
732 8335.6581704429
744 8281.3374001837
746 8276.8818126418
775 8227.9178912665
806 8128.7116633076
818 8088.0111567504
832 7958.5729532620
838 7876.6969406861
890 7846.7355812934
901 7825.5827215766
930 7805.2138174438
932 7803.4663200766
961 7789.8438367428
962 7771.0717104244
977 7735.7886620990
1009 7731.6180549898
1020 7727.6182170265
1022 7723.0247570694
1024 7720.1754400639
1028 7717.3478014168
1053 7749.8564294533
evaluations raw_y
1 7720.1754400639
5 7717.3478014168
35 7716.3926107646
40 7715.2046750038
43 7705.8407332409
70 7699.5846536652
81 7378.2951747952
124 7257.8812674371
136 6954.6001761238
142 6597.4138265549
218 6528.9275218449
279 6434.6212348961
558 6393.0186362312
808 6304.2493129287
868 6225.1674730713
896 6185.1572850402
915 6155.0285515539
967 6122.3360627762
1001 6120.8656478060
1007 6115.4610585399
1023 6113.8387368553
1051 6105.3901648146
1053 6144.8315095659
evaluations raw_y
1 6131.6714641274
2 6128.4336069862
5 6123.2887422832
10 6118.9222714905
13 6116.5663076174
24 6115.2771479461
28 6105.3901648146
62 6095.2294699821
83 6085.6824998765
124 6080.2973743098
155 6076.9118580367
168 6053.4205590082
268 4948.5304509079
368 4476.7325165206
414 2999.6073734728
434 2734.5772507607
496 2451.7129964076
620 2321.2834705300
651 2271.2352525271
682 2055.9426873888
742 2001.0701525278
744 1906.1224428724
751 1905.7570255903
806 1889.2151912900
808 1887.1775526610
814 1853.4875494704
851 1847.1975187646
868 1826.7214385369
873 1791.3181694638
893 1791.0603254427
901 1769.5365037668
943 1766.6456317968
947 1750.6186898661
993 1749.6835115060
1022 1749.5769751208
1030 1748.1571627679
1053 1749.5769751208
evaluations raw_y
1 1755.8046592128
2 1749.8816736912
7 1748.1571627679
31 1747.9731923402
45 1742.8534239181
74 1740.2662428944
108 1718.9970938539
124 1681.5978703127
186 1672.1884511999
206 1533.0829913432
389 1370.7574298135
651 1360.2422454580
744 1353.1216178244
775 1335.5244552873
777 1321.4021303724
795 1313.0743049565
824 1311.1652471240
837 1294.4998389259
845 1273.0545786006
943 1253.2233266252
961 1237.3538432777
967 1231.1984599429
1003 1228.6519790543
1039 1225.0746144261
1053 1572.3088675829
evaluations raw_y
1 1241.5071370236
3 1230.1263869524
10 1229.3692483011
16 1225.0746144261
42 1212.6471171012
522 1086.4236366572
703 1063.5947824322
730 997.6336196748
761 979.6676323895
793 937.5388969759
843 920.0014568958
899 898.0990909369
914 885.1570032760
930 876.5129527624
1053 958.4167720983
