evaluations raw_y
1 229.4130375563
3 107.2195752552
9 17.7701867387
32 16.4654948629
43 13.9720244362
47 8.5934553440
62 6.2381412798
63 5.0514237821
201 574.5926993709
evaluations raw_y
1 215.2589769342
4 164.1987060814
5 18.9829527198
51 6.1481086433
85 1.8616026224
138 1.0273299075
201 5.9342100227
evaluations raw_y
1 238.0707051225
2 51.6744615592
4 21.6395984898
20 4.3651291152
190 4.3202224012
201 141.4483300136
evaluations raw_y
1 203.6863346150
2 24.4112499421
21 13.8924821344
28 10.1001639854
66 9.6303918381
75 5.6784096950
89 5.3380942459
166 5.0346108155
168 3.1644279234
175 1.7585893209
201 34.2582575255
evaluations raw_y
1 1581.3179358438
3 100.3353491531
8 26.0186990176
23 17.3274323941
27 12.7792121699
49 3.1380072245
64 1.1653528145
91 0.7653580659
201 54.5406226756
