evaluations raw_y
1 4.3273492088
6 2.8025269686
7 1.7361269329
10 1.1976141848
23 1.1015122611
37 0.4270302784
93 0.0609690695
109 0.0486321965
203 0.3388957912
evaluations raw_y
1 23.5459899470
11 3.9532535249
19 0.4302813783
37 0.1410032781
203 0.5762819461
evaluations raw_y
1 112.7706942834
2 15.6080260574
6 4.1527820629
9 3.3307908169
19 2.3223930613
25 2.2867020883
31 2.1364007930
38 1.4664235845
40 0.3537071222
45 0.2792318433
175 0.2519206547
177 0.1765990020
188 0.1149699122
203 0.0360082172
evaluations raw_y
1 4.3553859027
8 1.9259930147
29 0.4709995449
89 0.1988419869
98 0.1829973370
147 0.0088669293
201 0.0084228816
203 0.0510942443
evaluations raw_y
1 6.9108434599
6 6.0163106606
12 1.3859803110
36 0.9117030569
38 0.8346112577
40 0.6394626688
120 0.6130970338
127 0.3452843078
158 0.0195042886
203 0.2682383275
