evaluations raw_y
1 5.3918286746
17 4.3196335862
72 4.2186749696
119 4.0932028781
124 3.7320584758
172 2.3176664887
272 1.3793374080
501 3.7123199340
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
65 2.4014488875
146 2.3995580075
216 1.5623397449
488 1.5389461935
501 6.4311831476
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
74 3.9684797709
192 2.8528126213
224 2.7102598752
292 1.7208626666
492 1.6515765405
496 1.2565424901
501 3.8927976955
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
54 3.5119590652
74 1.9806245381
399 1.7094288181
444 1.6803266957
501 8.6939851164
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
178 2.5881383983
294 2.5620991327
304 2.4761689781
332 2.0845394754
382 1.3238990923
482 1.3079128391
501 7.4737634056
