evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
42 7.5356499716
99 7.5106422806
101 7.1086598616
173 6.7209471105
244 2.7988774152
913 2.6258166938
1115 190.2527844451
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
66 61.5989371001
103 52.7568376484
104 10.5695381966
237 10.4446898099
243 5.0825362888
311 1.5275792352
312 1.4780706770
433 1.4777668981
565 1.1171318511
960 1.1078156260
1099 196.0315490758
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
100 4.9210323955
230 4.4547323607
233 2.0848760096
234 1.3776152615
782 1.0343836476
1116 108.4625314704
evaluations raw_y
1 37.3883290531
32 36.3555637446
38 24.0186199800
53 8.8721515908
54 6.1147476684
171 2.0215093812
253 0.4540972093
660 0.3052841003
1100 135.8728798254
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
101 8.6361121685
183 6.0870340415
265 5.8901567057
368 5.5659539870
447 2.8571110384
784 2.2751258926
847 1.8731590504
912 1.3970978772
977 1.3505617615
1110 60.5186023547
