evaluations raw_y
1 69.3808942845
2 45.7120207798
17 37.5601335493
55 25.5045057269
61 15.2666979167
1001 112.5111928451
evaluations raw_y
1 102.6578731108
2 57.5820764107
6 43.2513170305
9 27.6383818529
39 24.7265385345
351 24.2851805612
680 22.5936987225
802 21.3439235845
1001 51.0355569920
evaluations raw_y
1 37.1141348753
125 30.8886290164
191 30.8269457550
212 27.8561205495
264 25.2482941642
283 17.4752466422
1001 108.7886028941
evaluations raw_y
1 134.9879686514
2 23.4270758256
578 19.9630252553
1001 138.1554987607
evaluations raw_y
1 74.2654951868
3 72.0387086646
12 53.4647435585
19 37.9881870333
40 36.6048351878
47 26.8723246881
110 23.4783027239
706 21.0174480464
709 17.6340953344
911 15.4513149612
947 11.9388757297
1001 144.0676813962
