evaluations raw_y
1 29.7562086020
12 6.9063923286
139 6.8429006180
200 6.6936215397
203 5.7919570132
207 3.7068619671
275 1.6627634499
426 1.0330661799
451 0.8056855473
456 0.5842867064
569 3.6565752819
evaluations raw_y
1 209.8841773937
2 176.4157600919
3 102.1128468506
4 87.2951863176
5 4.6401045181
52 3.6899858905
126 2.6352839541
237 2.5876919288
304 1.8201454263
308 1.5206413131
385 1.5093067763
425 0.7285179093
506 0.7034554541
569 2.8130124690
evaluations raw_y
1 209.7578255425
2 173.6616823507
4 139.9088609878
5 6.3697847058
11 5.4487778075
52 4.8764601240
126 2.4756244836
131 2.4229515885
213 2.1849429233
277 1.8096223833
288 1.3254143650
361 1.2426342461
362 0.7935446870
452 0.3494363291
453 0.3444822596
569 2.2940022736
evaluations raw_y
1 17.9131277246
6 15.1381147821
18 10.8377789712
25 10.2177162006
51 3.0741653393
52 2.8308788858
127 2.6179081404
200 2.0548045179
202 0.7783322167
311 0.7629712800
383 0.6113568691
504 0.2403577329
569 2.0379929230
evaluations raw_y
1 86.2397917462
2 71.4656771844
5 12.9369933938
17 11.0907619693
24 7.4844312412
30 6.9212883357
39 3.2192900786
52 2.2642690666
127 1.0810390367
275 0.5910675626
303 0.1475155841
459 0.1405964952
534 0.1385878135
569 1.1597873985
