evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
48 17.9031967811
166 14.8689080695
167 14.5445358568
411 11.4717620661
700 10.0548507093
951 7.1396816353
990 18.7683498297
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
31 15.3960049170
161 13.2583134256
215 10.6708877465
348 9.7384445929
453 9.5587375917
516 8.2000699943
883 5.9842259530
940 5.2839177451
990 10.8282705193
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
112 11.0143829668
291 10.8874622317
406 6.4564304542
990 10.4795790294
evaluations raw_y
1 29.2454121766
10 13.2355758262
276 6.6723613437
990 16.7314051843
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
36 26.7069292785
46 21.4930250083
106 20.4534721843
107 19.6818232780
226 18.8366058144
291 16.2882715876
294 12.1052587189
406 8.2631407887
634 7.2734127551
636 4.8322030650
990 8.7529231380
