evaluations raw_y
1 84.0104001334
3 78.0367986744
5 74.3582426075
11 71.2952396878
25 71.0148358099
42 60.7855025830
61 47.4085525831
556 47.0465999819
597 27.2164780174
884 23.9724200672
1021 74.1202948187
evaluations raw_y
1 71.5400776963
8 56.2170022739
21 55.8381567563
116 55.8379751903
171 55.2463231371
362 45.3730465912
703 18.8004338505
1021 72.9361901107
evaluations raw_y
1 80.6721798420
3 74.4550605257
4 69.4779438581
44 65.0530719838
57 61.4598245337
268 57.3684017595
361 52.3765453860
365 45.1475767468
572 24.4105354574
1021 74.3331676735
evaluations raw_y
1 72.6360435660
3 72.4049755399
6 72.3854680747
8 71.9102972752
33 63.0237351686
55 46.4115227123
364 29.6014419909
1021 76.1262046145
evaluations raw_y
1 76.5216258513
2 74.9724538678
3 64.0529316080
12 56.3087990166
168 46.1788870334
377 43.8403532714
542 39.7798850678
631 28.0425914316
1021 59.3459564323
