evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
34 4.7668887996
91 4.0064160812
101 3.9146101465
153 3.4383263489
156 2.5746374058
171 2.4614087316
234 2.2348941559
344 2.0540888526
418 2.0380556726
536 1.9887466461
632 1.9575956784
692 1.9451201182
696 1.9343732352
704 1.9258616871
716 1.8944985053
751 1.8937540791
753 1.8918822742
755 1.8907050387
758 1.8898145068
765 1.8876819652
813 1.8733018705
818 1.8702308758
873 1.8652720714
933 1.8639875804
990 1.8645697549
evaluations raw_y
1 5.8559438470
10 4.1726118183
32 3.6118541405
37 2.8996049447
43 2.2407011418
53 1.7911767451
98 1.7360085887
108 1.7350370791
164 1.7016759649
169 1.3529986112
211 1.2765020313
214 1.0201440356
216 0.9724374872
237 0.7855392905
454 0.6596346792
479 0.6105369344
571 0.5877004430
633 0.5782149422
646 0.5404345572
697 0.5256710287
715 0.4739654460
751 0.4729966003
758 0.4642704684
761 0.4638789279
769 0.4586195720
877 0.4534339660
931 0.4508724756
936 0.4484043745
944 0.4453859109
948 0.4447771125
953 0.4403736198
990 0.4671839159
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
31 4.0493754581
32 2.1681577534
56 1.5510200446
152 1.3723752457
168 1.2703613044
218 1.0059833198
220 0.9982709271
225 0.9215155229
297 0.8941928036
353 0.7912723853
472 0.6974124877
478 0.6078297983
522 0.5900217777
535 0.3594172785
573 0.3109476252
642 0.2962292836
697 0.2906114472
700 0.2115477678
702 0.1987603030
752 0.1978321841
755 0.1967043485
756 0.1937836950
759 0.1807137634
767 0.1791740824
811 0.1786071720
880 0.1761092479
885 0.1741534955
900 0.1722151261
940 0.1714374675
990 0.1724208007
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
32 5.8510274046
37 4.6688443847
60 4.1937053430
93 2.8923566767
154 2.7724414872
164 1.9475986657
213 1.7238449894
215 1.4673821883
233 1.4200551796
514 1.4103246031
524 1.4035531869
571 1.3401091084
592 1.1914572932
637 1.1811725872
650 0.9551590441
753 0.9519511107
758 0.9423090157
766 0.9408706403
814 0.9399783117
819 0.9332197401
824 0.9146711773
871 0.9109869959
888 0.9087092231
939 0.9077186835
943 0.9073839476
990 0.9080999081
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
31 6.1020480516
49 6.0512938157
92 3.7790158673
99 3.5166206289
151 3.1429414045
153 3.1351153078
169 2.2545837739
212 1.8299570942
236 1.3499490614
696 1.3366112782
700 1.3314051622
702 1.2933303797
711 1.1428648319
752 1.1404833561
754 1.1394813001
777 1.1379019632
812 1.1313718762
814 1.1202682513
820 1.1184382407
837 1.1107957234
874 1.1085063433
880 1.1055797919
891 1.1049538900
932 1.1044746222
934 1.1040716777
940 1.1032587169
990 1.1038476700
