evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
39 1.4278846787
44 1.3704579362
46 1.3457085326
79 1.2526719773
145 1.2522583305
148 1.2291298508
171 1.2197952366
234 0.9062058048
501 44.0961548508
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
45 2.0522551860
54 1.6457653021
67 1.4566703616
68 1.2991932321
130 1.0464589121
200 0.9811044739
218 0.8767232218
501 1.2058506842
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
66 1.0582565104
329 1.0136822260
416 0.9005681221
493 0.8900403260
501 1.7138313106
evaluations raw_y
1 2.0913438833
18 1.8956660516
37 1.4986961383
68 1.4912430030
117 1.1916655638
185 0.8866909010
349 0.7245332170
501 60.6758425237
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
56 1.2768845379
167 1.2647681927
168 1.0841433767
267 1.0746547320
483 0.8545640770
501 2.9832709186
