evaluations raw_y
1 111888.5778756210
2 96666.3895201457
6 36633.1544812137
9 27413.9272203798
12 23478.9886388413
14 16116.7779471989
1108 14286.7207833064
1177 8739.6268802438
1197 3289.8926529103
1400 1566.8427855410
1614 356.5296564197
1767 214.2067433395
1832 129.2082456400
1855 113.8042658072
1872 3.7416363722
1919 3.5340580030
2113 3.4800238870
2120 3.4711738612
2121 3.3757694412
2166 3.1316079213
2236 2.7488489201
2316 2.6916783390
2383 2.3529863284
2459 2.2282711553
2508 2.1233447177
2565 2.7150163771
evaluations raw_y
1 2.1233447177
2139 2.1134451299
2140 1.9919168659
2150 1.9293532931
2159 1.8391273791
2209 1.8173637075
2211 1.8058370369
2225 1.7845494670
2277 1.7581890077
2281 1.7350129525
2355 1.9049004554
evaluations raw_y
1 1.7350129525
2838 1.6935823545
2884 1.5952424811
2957 1.5527021637
3008 1.7499002878
evaluations raw_y
1 1.5527021637
2196 1.4891057512
2243 1.4804064456
2244 1.4742343447
2298 1.6519796529
evaluations raw_y
1 1.4742343447
2388 1.3958400395
2463 1.3672432869
2467 1.3521949167
2527 1.5221729654
