evaluations raw_y
1 242.1835826450
3 87.0232225289
16 69.2072419017
33 25.5412551593
124 19.4624497479
180 18.4675565557
183 13.7444302842
218 13.6103673467
227 12.9565883598
254 10.0868651404
632 9.4224074503
697 8.8899579617
736 8.4986222014
753 6.3215492455
792 5.4390579663
825 5.1959373605
981 5.0166231377
1017 4.5259446974
1020 10.6959364074
evaluations raw_y
1 10.7527362455
2 5.2072033977
27 4.5259446974
142 4.3155373150
263 3.6316127846
803 3.6252491745
1020 6.7429012058
evaluations raw_y
1 360.8209704130
2 7.1352464133
19 4.9301201969
20 4.2921953070
235 3.8358475384
475 3.6839593715
661 3.5971102575
1020 355.3868183855
evaluations raw_y
1 5.9636821478
3 5.5496659922
9 3.6716390767
1020 291.6190700261
evaluations raw_y
1 112.5986412391
3 20.9936495017
5 7.3006192270
9 7.1346148303
10 3.8943337520
13 3.7181593749
356 3.6589128381
576 3.5990004807
656 3.5962668123
996 3.5852308935
1020 50.2973458780
