evaluations raw_y
1 343.4795551889
4 326.5668809150
6 299.4909383773
11 249.0146258862
23 248.8188180243
25 224.7113881661
32 208.7782701387
36 195.0441572977
41 152.8310503264
46 145.2280805354
49 128.8848941142
52 117.1584846988
57 108.5228092312
70 103.7688448306
71 102.8047575932
72 86.9216364126
81 82.2424916647
86 72.7338182589
87 72.0438474303
88 33.6522673424
119 21.1655724619
193 16.7559757809
271 16.5573581383
290 14.3514750549
292 14.0498249120
312 12.5401796158
334 12.4958016087
394 12.4670301017
403 12.3144031138
404 12.3004711625
415 12.2451634735
451 12.0600034408
1000 70.6820491779
evaluations raw_y
1 429.3909335690
2 384.6271147563
3 370.6860817938
7 348.4739201223
8 332.6947361679
9 271.6258505175
22 267.3778232629
37 231.0113070999
41 208.3984219442
45 203.6314698013
46 194.3984236414
54 190.2114624707
55 182.5959186022
61 155.8315583091
70 139.2346641020
83 104.7149063114
93 90.6165090621
104 84.3280680097
132 60.0636849803
142 54.9519658060
146 53.9187850065
151 25.7388142743
175 18.7016693423
299 17.6379727355
304 14.6952984814
311 10.5643793631
418 9.1987294564
425 7.7979538377
461 7.7243817282
487 7.2352419355
504 6.6017072917
510 6.5831739785
516 6.2513456604
517 5.9000476625
540 4.6095388852
575 4.0500132983
582 4.0221061320
587 3.9834639333
627 3.7927555446
1000 3.8243359755
evaluations raw_y
1 320.0095741447
13 281.2322509854
19 257.9661342323
22 237.9984801686
25 218.7758512897
34 159.4725296860
48 149.3674363152
51 121.5280535107
60 103.6260519001
67 101.7339414152
71 93.8829747801
82 65.6303943896
110 62.0187490554
123 51.8169940113
140 46.2565045989
146 45.9570271670
153 44.8149174912
157 36.6484011762
204 32.1216573536
211 31.1320806960
221 30.0174861285
225 28.3387493903
230 21.2663436659
243 21.0907379239
262 20.2111771380
265 18.5020935028
288 15.3434666837
339 14.9375541743
346 13.6824530127
351 12.9788645269
393 12.3236976508
460 10.9634723513
487 9.9471851280
498 9.9334855735
524 8.6243315765
534 8.2987536758
539 8.1196562868
585 7.2937743338
633 6.1905258039
661 5.7538057243
685 5.6853771087
706 5.5231850083
712 5.4998630685
720 5.3025803586
757 5.0624405879
799 4.9033492137
823 4.3304696557
837 4.2405866310
856 3.9802929960
867 3.8464194630
875 3.6653921324
962 3.6555890559
1000 3.6879747707
evaluations raw_y
1 309.4920222913
6 274.8275252506
14 241.8351457476
21 232.8965626418
33 206.7357578229
41 203.1075554334
52 193.0530976351
56 178.8193713734
59 148.6921959859
61 130.5215364087
62 128.0848405048
68 109.6341965013
71 76.6388021085
85 70.4813032576
95 68.9037286566
109 51.2902137859
112 50.7882994869
116 45.0952449010
128 38.3414471358
131 33.8432212970
143 30.7556931004
204 28.9760040225
215 28.4823924644
229 25.0062272532
231 24.5819236966
232 22.3520916712
235 20.2167733941
251 18.2784947619
252 18.2284344441
262 16.9237085391
269 16.6978462257
276 15.9130381325
288 15.9014601830
291 14.9749990679
293 14.4407649544
307 12.1865814845
333 7.2601867960
355 4.7533646908
404 4.6540332073
413 3.6486483835
509 3.5801987715
515 2.9693403904
523 2.4558379534
536 2.4262119984
592 2.3390477611
623 2.1372146623
843 2.1260636078
1000 2.1260636078
evaluations raw_y
1 446.4249993724
2 371.3674396080
7 344.0379173251
13 337.9554142233
17 269.8962548987
36 236.7418522824
43 212.8957964328
51 140.4848200666
64 140.1287640586
66 135.3927083502
69 123.0694872614
71 114.2824113324
73 108.3346030848
77 104.4888429638
88 101.8349909940
91 97.5528329020
93 78.7030529664
102 63.1887786884
114 58.7751352711
124 45.0618669000
131 40.6234068949
146 36.9637441264
163 29.2205975110
165 29.0641091301
174 24.2281783978
192 21.7816726629
196 18.5422214007
231 10.8372707371
279 9.2788806915
302 8.9096827509
310 6.8998928181
336 6.3492733312
341 5.1789181159
401 4.1609550677
484 3.6903000239
558 3.6779539408
564 3.6618411679
565 3.6111377703
582 3.4974790860
609 3.4647807397
639 3.4549835678
641 3.4049662613
672 3.2508049415
700 3.2383243286
715 3.2032367482
898 3.1970197873
943 3.1918401613
955 3.1874347106
994 3.1839065147
1000 3.9207936736
