evaluations raw_y
1 127.7278289969
4 102.1034511955
7 79.9447098874
19 61.3947432739
27 57.4624248401
43 30.3469824767
52 23.4457275765
200 19.8185249122
204 16.5466015413
274 14.8409922240
381 12.2483920759
422 9.4971114871
496 9.2807698212
607 9.2712129903
650 7.4310569625
873 5.8788954689
1013 9.2024035189
evaluations raw_y
1 174.7296270002
3 118.4842594513
4 100.0042133623
11 86.1540383973
15 52.0351325683
22 51.3204241255
23 49.5981230013
34 48.9872017770
42 46.4342066402
89 46.3885765216
127 41.5629320785
200 38.2141441465
203 35.6460940737
208 34.6447799180
223 31.7845269186
233 22.6717533802
385 22.6516784199
424 22.1329350911
439 20.3027020140
512 19.3624962092
577 18.2129156978
648 17.5388900364
652 12.8237203602
755 12.8219694765
794 12.7767163087
796 12.1173092560
868 11.1235678964
873 6.7004382767
940 3.8133440974
1013 16.8594700424
evaluations raw_y
1 91.1626806834
3 60.4386881457
5 58.2194822966
52 57.9365221056
53 56.5622604702
129 54.8386889937
134 51.7054554839
213 37.1932300574
274 22.1445456730
422 19.0624742245
497 16.9941202263
570 13.1474354490
678 12.8601542498
748 8.1866017689
793 7.0208081469
903 7.0192195497
978 7.0181547810
1013 13.3919339635
evaluations raw_y
1 139.5001514135
2 111.5895936016
4 77.3707329455
11 30.1324299172
52 29.2656539335
203 28.1007254767
212 22.7860268917
274 22.7385067190
290 22.4891636099
348 20.4733638518
425 17.8451296424
426 15.8380229538
532 13.9587747489
581 8.4614572969
681 8.4554813315
829 8.4526862898
889 7.5963550826
977 7.5515258437
1013 13.3853579601
evaluations raw_y
1 95.9036926028
4 77.1685216879
6 70.3402219827
14 57.9266276059
34 53.5667540569
127 50.6156248284
200 43.6781871358
211 41.1024761489
223 32.6143361490
311 32.5204443737
357 28.8007094611
427 23.4273942509
496 22.1140094338
570 20.8543606414
573 15.5344929884
678 15.0698741329
718 11.8173838150
719 9.0600970967
804 8.7881575779
870 7.6809787554
876 1.5673950892
1013 15.0614268997
