evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
40 12.2390797973
47 11.1640019587
66 10.3800243967
91 8.9896957467
106 6.6740044882
238 6.4297982470
392 5.1945454974
473 4.1595975887
484 4.1468900941
515 14.1137106027
evaluations raw_y
1 21.4890067595
4 4.6903889608
409 4.5497329571
513 3.8607618734
515 14.2466511042
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
53 13.6491561156
94 13.0767180010
104 9.1838956895
106 9.1406447834
108 7.1893374297
355 6.4751836273
440 4.8475910801
455 4.6397676893
469 3.5507854984
515 4.5771170246
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
63 13.7165516976
84 5.8484379614
384 5.7659380408
515 16.4389344637
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
60 11.5706303892
83 7.7193384708
256 4.0311484327
475 3.9016801305
515 11.1703062872
