evaluations raw_y
1 17.5482704280
21 7.2386657902
145 2.7833384548
586 2.7030845747
619 1.5924949920
715 1.3531099143
841 0.9381258536
871 0.7371003720
956 0.4039858513
1205 0.1949537452
1470 0.9870209818
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
65 10.3492159720
233 8.6649810268
318 6.8695832198
515 5.4629112999
525 4.1673991670
599 3.6252395131
625 2.2285587900
805 0.4752910168
1470 2.0378195434
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
84 6.6021406175
153 6.0260911807
218 5.1753290822
233 3.3803004600
263 3.0443073771
608 2.3586829535
614 1.9215010134
895 1.6835988622
1032 1.6109346582
1075 0.8760039656
1325 0.7110118270
1435 0.6609622682
1470 4.9449432137
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
404 1.8009077362
884 1.2303648108
945 1.2292785043
1161 0.3479662354
1341 0.2983863686
1470 5.4185027936
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
78 2.2640283689
311 0.8254462782
881 0.4173313552
1241 0.1390708410
1470 1.8544919806
