evaluations raw_y
1 378190.6021301475
2 360714.5631259400
6 182549.1515610986
12 176440.0293777892
15 111550.2519036444
18 99777.8972376006
26 81064.4213178251
109 65232.0373453265
158 34033.8067483739
341 25476.4735017791
397 24306.2665431858
399 20180.9422586841
419 11599.9024709405
466 3940.9298566675
582 1735.4879701869
596 214.4937367887
696 209.5950707524
1119 201.0349698674
1237 172.8096763511
1614 162.9865856800
1794 157.0001223932
1896 151.2793568553
1966 113.8696893896
1980 88.5526335450
2010 88.5526335450
evaluations raw_y
1 212.9058342349
2 208.5320897124
3 175.3147863411
4 166.3693290529
6 151.2793568553
16 113.8696893896
30 88.5526335450
35 85.3426470218
342 78.9693889042
511 70.6536808613
891 67.1399400071
1071 62.5782518029
1292 57.4614104917
1485 52.7174352924
1665 50.2086893378
1677 48.4506278073
1795 44.9743184125
1800 44.2903833317
1912 44.0046302119
1951 41.3661470354
2010 44.2903833317
evaluations raw_y
1 41.3661470354
115 33.6253804330
639 32.5177379421
656 30.0245884622
660 27.7957199450
702 26.5393094866
814 22.9464813868
1231 20.7668039583
1543 17.3388405962
1552 17.2034596164
1729 16.4805014679
1798 14.7645680378
2010 19.2431359845
evaluations raw_y
1 18.3261467339
12 16.7310932590
19 16.4805014679
28 14.7645680378
36 13.9972645717
409 12.7604346844
766 11.1057577121
1292 9.2097295984
1353 7.5497013349
1714 6.6397253735
1720 6.0321350299
2010 11.6831389897
evaluations raw_y
1 8.6956066733
2 8.2475470274
3 7.5497013349
4 6.6397253735
10 6.0321350299
229 5.8602888468
347 5.2175110358
530 4.4353493722
892 3.8189981812
1074 3.7317503251
1472 3.7146567981
1494 3.2671289556
1853 2.7598692655
2010 3.9172250931
