evaluations raw_y
1 4.9148924562
11 2.3884062279
144 2.2641154834
190 1.9490482575
239 1.8737409468
287 1.7152791009
333 1.6482577008
389 1.5025145341
437 1.4440338655
457 1.4073693663
485 1.3974551412
510 8.4909374746
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
75 1.1512445007
144 1.0658266586
313 1.0497814800
409 1.0148676142
439 0.9993190760
469 0.9328389507
474 0.9223063869
483 0.8657056290
510 0.9765519156
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
166 0.9842239747
173 0.8534424737
251 0.8103541251
279 0.7777260003
284 0.7031886385
291 0.6842943846
293 0.6709470090
314 0.5505844618
341 0.5216572491
416 0.5068377477
433 0.4934249332
459 0.4883521414
481 0.4867170921
485 0.4856153848
499 0.4854437821
510 0.4867170921
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
31 4.5250063844
41 4.1205111672
49 3.3971699693
132 3.0781352110
151 2.6708771871
365 2.6428657908
510 2.8242746688
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
75 2.3516583139
85 2.3288866436
174 2.1684022222
238 1.9828723270
267 1.6048452421
351 1.5278566060
392 1.5053545342
403 1.3172537933
407 1.3124951177
420 1.2038354730
421 1.1097034919
441 0.9882838289
451 0.9483079601
479 0.9275686399
493 0.9254072765
510 1.0218236606
