evaluations raw_y
1 69.8449531342
2 67.5754965208
4 34.0594942534
5 18.6747117125
6 7.4970114835
14 5.2464892088
22 4.7770099059
32 4.0118357664
47 1.9740063841
48 0.0637391816
52 0.0130712359
169 0.0049056954
310 0.0034192334
440 0.0000825636
707 0.0000607050
833 7.7867867150
evaluations raw_y
1 0.0000607050
172 0.0000598595
310 0.0000370539
315 0.0000078604
322 0.0000065600
449 0.0000018730
578 0.0000008130
579 0.0000004045
713 0.0000003112
719 0.0000002349
846 6.8663315716
evaluations raw_y
1 0.0000002349
170 0.0000001675
176 0.0000001297
312 0.0000001169
495 0.0000001042
574 0.0000000819
580 0.0000000001
722 0.0000000000
845 1.9904679280
evaluations raw_y
1 0.0000000000
34 0.0000000000
169 0.0000000000
173 0.0000000000
308 0.0000000000
831 1.9855709376
evaluations raw_y
1 0.0000000000
830 1.9837693348
