evaluations raw_y
1 5.9561931190
61 4.5583728846
267 3.6774573092
662 3.2668519345
863 3.1059276148
871 2.9762762808
1297 1.8057286190
1470 5.5375388019
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
65 12.4772501862
137 9.6368434014
155 7.5743597449
421 3.5356317382
856 2.2339856509
1470 12.7807388382
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
73 5.9194352203
598 4.3166068858
849 2.3881433185
1470 8.3412866855
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
67 5.1113610173
235 2.0478681649
762 1.4451374418
1470 5.6116890853
evaluations raw_y
1 17.4274405901
8 9.7516865253
31 7.0833038759
355 6.2638912738
598 5.6448339436
772 4.4013859542
876 3.1686649947
1075 2.6996978908
1470 9.3820353330
