evaluations raw_y
1 74.4695770959
3 17.3462923404
8 9.4289235193
14 1.4047458391
23 1.2684612197
31 0.4469321558
32 0.2316607145
98 0.0284228482
117 0.0008019198
120 0.0000147028
402 41.6060807615
evaluations raw_y
1 0.0000147028
34 0.0000077820
97 0.0000073920
98 0.0000068303
158 0.0000068180
163 0.0000018255
402 19.9576572824
evaluations raw_y
1 0.0000018255
99 0.0000016840
167 0.0000016739
226 0.0000013540
346 0.0000010671
402 6.7741702605
evaluations raw_y
1 0.0000013540
4 0.0000010671
34 0.0000008844
96 0.0000003296
403 2.0048067444
evaluations raw_y
1 0.0000003296
96 0.0000003123
158 0.0000003118
221 0.0000003073
283 0.0000003029
363 0.0000002353
402 1.2085829056
