evaluations raw_y
1 146.6612262126
2 14.6859913951
224 12.6637038182
236 8.4468202251
331 8.3369432638
550 8.1375160996
707 7.3556489881
717 6.2474508444
1175 5.4759988082
1416 4.8502223134
1822 4.4913979066
2745 4.0557995519
3083 6.1282510700
evaluations raw_y
1 5.9249406079
2 4.0557995519
1050 4.0444690983
1536 4.0311838105
1605 4.0150416974
1697 3.9980387328
2191 3.9964856887
2209 3.9897213094
2268 3.9818108015
2547 3.9804026758
3003 3.9782131329
3091 4.4008967156
evaluations raw_y
1 4.4764812135
2 3.9819300525
9 3.9782131329
138 3.9589165022
344 3.9578707931
496 3.9569748009
505 3.9549353378
599 3.9526089644
728 3.9508201432
879 3.9478370722
970 3.9414615606
1006 3.9412379095
1015 3.9398243056
1176 3.9333842776
1287 3.9262514105
1571 3.9253590002
1753 3.9253559110
1771 3.9237149534
1818 3.9191248688
1962 3.9191116148
2137 3.9188854658
2417 3.9180450356
2482 3.9148359048
2763 3.9138943040
2801 3.9123034302
3028 3.9094406414
3114 3.9177399974
evaluations raw_y
1 4.3665077026
2 3.9167931304
5 3.9094406414
219 3.9090153363
260 3.9085625112
402 3.9059561451
434 3.9058199197
586 3.9053635059
732 3.9022966940
771 3.9016561445
809 3.9015111532
913 3.9007971239
985 3.8999607812
1009 3.8994259098
1050 3.8991612989
1166 3.8990805137
1170 3.8986980601
1343 3.8983019046
1356 3.8949452351
1553 3.8947917428
1720 3.8947707090
1730 3.8942015024
1880 3.8922571439
1991 3.8912827176
2071 3.8903408998
2082 3.8902240089
2191 3.8899882032
2250 3.8898719449
2280 3.8876497308
2298 3.8844161135
2639 3.8829286613
2749 3.8821884927
2799 3.8806493371
2982 3.8799820561
3073 3.8857380945
evaluations raw_y
1 4.3615496347
2 3.8799820561
83 3.8798979603
126 3.8798554105
163 3.8782628656
438 3.8777374560
447 3.8769285315
536 3.8761898308
722 3.8757610336
737 3.8755921290
787 3.8748605332
996 3.8748569714
997 3.8748317299
1063 3.8747601800
1106 3.8741079360
1373 3.8736837701
1438 3.8734774464
1637 3.8728989019
2016 3.8724848237
2088 3.8723651440
2292 3.8723344099
2483 3.8722764530
2548 3.8721888383
2733 3.8720152946
2927 3.8719339970
3007 3.8717735747
3032 3.8713744211
3073 3.8724814007
