evaluations raw_y
1 213.7448850210
2 120.5459018425
5 119.1376787684
6 99.1444982544
13 59.0716631614
32 39.7522724923
38 37.1670740208
43 33.3860011552
114 33.1086402643
116 33.0233902413
151 28.9854514186
164 27.2034179322
213 20.7449820629
283 19.6270261730
292 18.1564647439
332 17.7102351570
335 15.9390948802
356 15.8675699267
393 15.6522532579
400 14.2874141577
409 13.5452977854
451 13.0702215276
462 13.0400552082
465 12.9925989892
477 12.5353485306
518 12.5312179130
520 12.4185101256
535 12.4049191888
536 12.3978140661
571 12.3841707309
572 12.3570310587
574 12.3388965615
579 12.2562800835
581 12.2288244763
648 12.2109051682
651 12.2009775039
699 12.1963850467
707 11.9133467611
754 11.8966045255
762 11.5920249822
770 11.5303502843
813 11.3439885086
822 11.2736202583
826 11.1871455360
830 10.7185980133
877 10.6869471931
883 10.5464182893
936 10.4684860602
938 10.4684660248
941 10.4412826316
955 10.4228774849
994 10.2333978757
1051 10.2260590489
1057 10.2227244934
1060 10.1919333727
1111 10.1788390430
1115 10.1530207759
1177 10.1465209007
1198 10.1254978263
1231 10.1228937306
1242 10.1182692586
1244 10.1113986405
1255 10.1081296400
1300 10.1032255050
1360 10.1019682289
1361 10.1018945708
1369 10.1017319304
1414 10.1014261530
1420 10.1013517976
1437 10.0999844253
1471 10.0999067623
1473 10.0998811726
1474 10.0998597308
1475 10.0997695236
1500 10.0993332562
1531 10.0993251334
1545 10.0992843679
1553 10.0992428031
1554 10.0992228962
1557 10.0992099928
1598 10.0992015098
1619 10.0991882709
1652 10.0990455092
1659 10.0990091082
1663 10.0989069310
1676 10.0988894481
1718 10.0988877958
1725 10.0988833640
1778 10.0988794721
1780 10.0988776564
1783 10.0988748502
1793 10.0988742731
1796 10.0988739125
1846 10.0988737638
1893 10.0988736728
1900 10.0988736026
1903 10.0988730826
1904 10.0988703725
1972 10.0988702217
1973 10.0988694654
1978 10.0988694267
2010 10.0988710301
evaluations raw_y
1 10.0988736728
2 10.0988714820
12 10.0988703725
24 10.0988699273
25 10.0988694654
27 10.0988694267
38 10.0988693242
91 10.0988691758
101 10.0988691218
159 10.0988691177
165 10.0988691028
175 10.0988690871
216 10.0988690687
218 10.0988690457
219 10.0988690320
225 10.0988690264
226 10.0988690149
271 10.0988690097
272 10.0988689399
273 10.0988688914
284 10.0988686851
331 10.0988686413
334 10.0988682774
393 10.0988681873
395 10.0988678741
402 10.0988674431
457 10.0988666346
475 10.0988666103
480 10.0988665584
511 10.0988665456
512 10.0988664453
514 10.0988662041
515 10.0988661401
528 10.0988660629
571 10.0988659529
572 10.0988659383
573 10.0988658752
575 10.0988653718
580 10.0988653576
595 10.0988653220
634 10.0988653209
637 10.0988653107
645 10.0988653035
648 10.0988651759
691 10.0988651669
700 10.0988650623
715 10.0988647009
755 10.0988645824
811 10.0988644693
813 10.0988642988
822 10.0988642795
837 10.0988642688
872 10.0988641658
873 10.0988640278
874 10.0988630270
931 10.0988622724
932 10.0988618195
936 10.0988610829
955 10.0988609010
991 10.0988608707
995 10.0988606004
997 10.0988572850
1004 10.0988550300
1052 10.0988547870
1054 10.0988540798
1055 10.0988507902
1112 10.0988507350
1123 10.0988506242
1129 10.0988503859
1135 10.0988500593
1136 10.0988499166
1139 10.0988494739
1178 10.0988494627
1179 10.0988493345
1190 10.0988490474
1195 10.0988485437
1238 10.0988485216
1239 10.0988477499
1298 10.0988476071
1299 10.0988475880
1312 10.0988470556
1355 10.0988469915
1363 10.0988465532
