evaluations raw_y
1 333.9629249956
3 41.1563261662
7 36.2960150577
82 16.3699977663
130 13.2345757962
143 7.5621156138
158 5.8637505676
165 4.9251463388
220 0.5075463907
557 0.0574077979
588 6.8286830186
evaluations raw_y
1 4.1912732476
2 3.9448304733
3 3.2126079656
6 0.5075463907
21 0.0574077979
408 0.0189696138
576 1.1714061421
evaluations raw_y
1 0.5590712431
2 0.2165662314
6 0.1036404315
15 0.0189696138
461 0.0146990290
585 0.0747661604
evaluations raw_y
1 0.3625914487
2 0.1778249533
6 0.0761381232
10 0.0395103103
15 0.0146990290
76 0.0031562528
432 0.0028436642
585 0.0028436642
evaluations raw_y
1 0.0043862463
23 0.0040645883
30 0.0028436642
40 0.0017124798
58 0.0012084202
260 0.0004247536
341 0.0001296684
454 0.0000383668
507 0.0000334597
582 0.0028436642
