evaluations raw_y
1 18.1468953053
4 7.8614479412
42 0.0074168430
58 0.0030948205
603 0.0010064607
749 0.0009200413
823 0.0007554683
892 0.0005556457
1133 0.0004078523
1136 0.0003144648
1199 0.0002665640
1200 0.0002346127
1205 0.0001959348
1254 0.0001816958
1257 0.0001720596
1261 0.0001684510
1264 0.0001280981
1332 0.0000901710
1334 0.0000847295
1335 0.0000842093
1415 0.0001890240
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
313 0.0018438913
595 0.0011392821
755 0.0010925458
763 0.0003099769
988 0.0001656027
1088 0.0000441925
1371 0.0001073099
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
51 0.0072858438
195 0.0064338284
202 0.0048431581
279 0.0040376674
373 0.0035513816
470 0.0029392639
572 0.0027227619
581 0.0011491823
863 0.0005900130
940 0.0003880182
942 0.0000419928
1168 0.0000393394
1339 0.0000342417
1394 0.0001052303
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
48 0.0108735386
50 0.0101146239
161 0.0057904054
206 0.0037495471
465 0.0009884067
494 0.0009182241
771 0.0004102900
928 0.0003559859
1083 0.0002514554
1094 0.0002123680
1103 0.0000517056
1335 0.0002991758
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
631 0.0028298768
685 0.0017430160
732 0.0015011013
819 0.0011121847
890 0.0010567094
894 0.0007976863
1030 0.0005342826
1063 0.0004984659
1127 0.0004718913
1183 0.0004583959
1187 0.0004353277
1274 0.0004089419
1338 0.0005186142
