evaluations raw_y
1 30.2999045251
3 28.5273288426
4 27.0443864288
6 10.6225236631
31 8.9847704195
124 8.4036757030
155 6.4432331800
194 3.9450119252
385 3.5488994904
391 3.0743556007
407 2.9711910422
447 2.7871795985
496 2.6181556401
499 2.6088661831
589 2.1159094376
682 2.0528222045
763 1.9327870224
772 1.8541131329
817 1.7188814584
827 1.7019080411
920 1.5710688960
931 1.5063468094
944 1.4539374677
982 1.4426300903
1000 1.4402975968
1009 1.4308712166
1022 1.4250276423
1031 1.4249336575
1053 1.5570121546
evaluations raw_y
1 1.4261609863
8 1.4249336575
31 1.4244972709
39 1.4204599436
105 1.4194007068
159 1.4167747031
744 1.4167739115
899 1.4129352381
930 1.4124286662
948 1.4098990652
969 1.4095953924
992 1.4093720657
1053 1.4429441332
evaluations raw_y
1 1.6404636689
2 1.4156839400
3 1.4102714344
5 1.4097422203
12 1.4096947081
13 1.4094668119
31 1.4093902814
36 1.4067859273
124 1.4057100385
217 1.4056732298
248 1.4055186252
797 1.4054713832
806 1.4041474521
837 1.4040198780
883 1.4005185160
1035 1.4005150763
1053 1.4004331013
evaluations raw_y
1 1.4023357635
2 1.4007075629
10 1.4006851305
12 1.4005150763
30 1.4004331013
62 1.4000909845
880 1.3998912442
888 1.3995744065
1010 1.3993314484
1053 2.2909577741
evaluations raw_y
1 1.4388869748
3 1.3997730942
9 1.3997037966
10 1.3993513447
909 1.3988308461
1007 1.3987963058
1011 1.3971018783
1053 1.4482722367
