evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
120 0.3277091456
485 0.2546076416
500 15.8860776363
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
127 0.7871757622
131 0.5412788557
160 0.5396767092
222 0.5197755757
265 0.5190190371
282 0.5154231630
307 0.4428471774
310 0.2455389710
500 20.6402896491
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
57 10.9554778686
106 0.5474745283
193 0.4954082644
374 0.3865751800
458 0.3452088269
500 30.1629667105
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
178 0.3817995351
354 0.2457473902
404 0.2099435151
500 20.2904128590
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
32 7.5462326905
151 6.1857725013
208 0.6858544559
211 0.6077184060
217 0.5171013230
326 0.4955020114
343 0.3679586175
493 0.2939280164
500 17.9493141239
