evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
32 5.3359830971
41 5.0422189927
42 1.0478047964
98 0.9349337315
151 0.8567402884
154 0.8485267104
165 0.8238844182
212 0.8232097317
232 0.8105950130
279 0.7826758218
334 0.7824674985
338 0.7792780977
339 0.7503743806
393 0.6679120101
410 0.6670691070
415 0.6582406892
454 0.6399760371
465 0.6363559700
467 0.6354800732
538 0.6338273828
573 0.6318160738
574 0.6313873647
575 0.6100075740
582 0.5902866390
632 0.5869618874
639 0.5862413827
641 0.5669517047
646 0.5664349607
658 0.5433016586
691 0.5380973875
698 0.5182875422
752 0.4779027078
771 0.4056718569
814 0.3616643146
819 0.2986982727
872 0.2701589944
873 0.2658971346
891 0.2548169494
931 0.2544020897
941 0.2513831920
947 0.2453685103
990 0.2528970297
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
32 4.8575385269
40 4.7545328522
50 4.2161453408
91 0.3540940412
227 0.3094792253
348 0.3046569519
391 0.3041095555
393 0.2951354802
399 0.2913212951
402 0.2864203521
459 0.2863371635
461 0.2828764078
468 0.2828435662
469 0.2635286396
511 0.2593549964
514 0.2502318138
527 0.2413302785
535 0.2362058652
571 0.2278557564
572 0.2168637631
588 0.1935338026
632 0.1869241476
633 0.1813614865
647 0.1790682512
650 0.1790671630
692 0.1754429203
700 0.1703396850
752 0.1643187260
776 0.1627211320
812 0.1554191469
820 0.1503099176
872 0.1224948381
891 0.1224670232
931 0.1204749851
933 0.1204400206
934 0.1202873893
935 0.1163194982
937 0.1152451104
939 0.1150312025
944 0.1052885294
990 0.1374847787
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
37 3.9295711172
60 2.4732881872
112 2.0855068666
113 0.9712067724
119 0.9555121791
152 0.8958980811
285 0.8529413564
294 0.8527156429
338 0.8447861844
398 0.8434480749
406 0.8424300617
413 0.8415658036
414 0.8364811996
451 0.8350160982
453 0.8295844282
460 0.8294624652
475 0.8252314972
512 0.8196412506
513 0.8034769343
526 0.8010680965
528 0.7989456432
571 0.7965647147
575 0.7503519959
631 0.7462776062
632 0.7367244839
633 0.7213084398
635 0.7154645952
656 0.6989118841
657 0.6875995282
694 0.6840334849
695 0.6777390662
707 0.6761212746
711 0.6755649118
714 0.6737896982
766 0.6737515225
769 0.6736849821
812 0.6717874365
873 0.6707379482
939 0.6702062409
940 0.6692061353
990 0.6693130437
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
158 1.2595350490
160 1.0444108085
219 1.0394249533
225 1.0379529559
271 1.0345408472
293 1.0333687251
332 1.0290040235
401 1.0272256650
451 1.0264451817
453 1.0247627136
469 1.0198738525
511 1.0193578961
512 1.0172680117
535 1.0076663268
573 0.9894247132
580 0.9892646558
589 0.9824449388
632 0.9560648178
633 0.9302662255
634 0.9134867832
692 0.9058317819
694 0.8591584588
702 0.8443287747
711 0.8418067413
751 0.8399693308
753 0.8243579004
762 0.7867315734
763 0.7700028989
780 0.7599891753
812 0.7533958336
813 0.7330196232
820 0.7113516087
822 0.6505098259
871 0.6166042612
884 0.6022879928
889 0.5960187198
900 0.5352449122
931 0.5043362934
990 0.5383043935
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
31 4.3966988760
41 1.3406230753
112 1.2621619314
153 1.1534046749
158 1.0976302464
218 1.0905451771
220 1.0901130326
271 1.0849747413
279 1.0802012263
292 1.0747271277
331 1.0747247201
339 1.0733602599
347 1.0726302549
392 1.0718169768
393 1.0636500886
399 1.0623251430
414 1.0621599229
418 1.0611158746
454 1.0428272875
511 1.0417191190
512 1.0167013223
571 1.0128076240
572 1.0052103041
574 0.9880126112
637 0.9863664757
647 0.9839349376
692 0.9820996822
699 0.9730131831
701 0.9662918595
753 0.9571364314
773 0.9563267168
778 0.9518738966
814 0.9482001942
822 0.9410023517
871 0.9408564849
873 0.9397473059
892 0.9395114331
933 0.9393095320
934 0.9387667472
939 0.9361782256
990 0.9453375645
