evaluations raw_y
1 17117678.0772201121
4 1673346.0147689646
5 386714.4550020100
52 314678.6818886836
201 99092.8739912879
385 98718.7158656879
459 98535.0470503942
607 98258.3880105297
608 97322.8674774985
681 97245.7416897286
690 95669.0705842653
698 94497.9737343329
701 86504.6596268676
806 62976.8454905081
903 62930.1722209125
977 62886.6995784960
1013 97963.8727804551
evaluations raw_y
1 16955234.8498509973
2 2528097.5642358270
24 951373.5697617378
52 607074.8305099645
206 193909.7849898441
358 191943.5867370735
497 159123.4408702247
500 148341.6936876545
504 126494.7895311169
508 71718.6663035946
603 64791.6692152787
681 64474.3837273144
807 57892.1994324977
903 55922.9424965101
907 41517.8192848826
977 41365.1693420310
1013 72584.1859229289
evaluations raw_y
1 3336258.6898338776
9 2996958.6858753390
18 2962467.5886658141
23 1940614.9283974459
31 1640672.6893103602
34 1054226.3279653888
128 1005104.9631311907
134 434966.6231682241
212 139868.5416842355
385 139437.3556573365
581 134203.7129467801
688 85808.4254095256
721 56279.7683655319
829 55601.3617583001
904 55010.5427156620
1013 137122.2493338856
evaluations raw_y
1 11760040.3362727128
2 9632572.9263124280
3 1524869.5141377405
6 1275708.6021126504
7 722719.3940311286
89 721164.3674518828
126 701536.5463655067
128 79725.1146778985
311 79660.6385532634
387 79620.0428671408
429 65340.6654200192
533 65338.3349759794
570 61614.1656733570
755 61200.3528568576
756 58610.1801764609
977 58281.4798236873
1013 64215.5183118167
evaluations raw_y
1 9439465.6520643141
8 4133151.7002811860
10 3571881.9052788233
16 1042907.3358840565
27 468950.7508872820
89 468918.3744286483
127 451144.4464317388
205 261835.6978211323
210 182984.2600591040
274 123354.0125304041
424 106004.3990385562
433 95880.2526873317
533 95793.5591278910
575 87098.9889612662
592 38519.8604577028
755 38355.6197891976
903 38201.9242080194
906 38179.2572185897
978 38127.2707339424
980 34467.6600683973
1013 69072.7717466926
