evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
157 1.0375730198
336 1.0360673210
337 0.9843447426
522 0.9642246430
709 0.7976321906
956 0.7227067793
1016 28.8119050153
evaluations raw_y
1 3.4261179227
3 2.5339943667
91 1.7554003622
230 1.0112093677
461 0.9748791433
1017 20.0357995862
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
94 7.4800048850
215 6.1793492623
218 4.1185827883
400 1.9398921382
892 1.9184423219
955 1.8733637363
1017 29.4982343126
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
220 3.8277517849
282 3.4729340860
341 2.6092580456
343 2.4141115206
403 2.3713741913
525 2.2396343730
587 2.1022504226
711 2.0532998485
774 1.6508706943
781 1.4701311144
1020 13.2029504426
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
39 4.6586865509
154 4.6306893148
155 4.0552154603
218 3.6993204545
279 3.0005534679
402 2.9056095298
528 2.1474151892
588 1.5204173449
649 1.4630309234
837 1.4294023120
1023 1.7070753123
