evaluations raw_y
1 1460.1488924785
2 1234.9534423659
4 1041.4075053455
6 923.0846407089
8 852.2486205370
9 420.2241014674
14 281.6975294849
33 263.5919993669
71 261.1009320218
182 242.2350666295
193 213.9372667300
367 205.0625808314
373 204.3129965365
411 194.5899505245
418 181.9168575645
522 178.1535662127
538 142.3567267547
637 116.8251469547
786 115.6540523530
867 108.9450253296
1021 288.5144269711
evaluations raw_y
1 352.0215968910
52 299.7307785229
96 280.1010294238
134 220.4088912472
418 209.6109449598
635 136.0151093637
746 128.3528598406
822 125.2967597414
893 121.2861083249
895 118.0304572275
898 95.9901228758
1021 227.5937046519
evaluations raw_y
1 553.6061006141
3 547.0730142122
4 430.0229372497
8 422.7933611877
39 400.2721566677
45 396.9255345512
67 371.6036520596
80 324.9092783313
88 316.8813572345
193 269.1648515377
243 209.8409316177
332 145.4763457925
569 127.6784684330
719 124.6164241120
774 112.8461044712
832 96.7009160227
1021 203.1013450781
evaluations raw_y
1 694.9907383620
5 490.8105768519
18 349.5143100152
49 306.7796707656
74 238.5879749474
201 236.0247761254
204 205.5807064573
384 202.2424071494
509 179.5651370989
510 172.7876671635
535 169.2305965658
632 167.3435584840
671 156.5383196332
705 155.5064245670
764 107.6939269943
820 100.8560551930
916 99.5524035448
973 78.9266159348
1021 180.5230848657
evaluations raw_y
1 1064.0119000414
3 685.1594955481
6 573.3735822366
10 306.5621360602
45 271.7144295486
65 211.1243196909
363 188.8551669118
374 142.9392142134
742 124.7750822622
900 89.4795769209
1021 145.3592311140
