evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
36 0.1224990772
73 0.0929496527
79 0.0924444602
119 0.0462682526
510 7.7806082786
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
510 7.7806082786
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
59 0.1224990772
126 0.1044520763
132 0.0915716542
179 0.0737036259
183 0.0599050122
510 0.1224990772
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
77 0.1032031406
103 0.1020047277
134 0.0769935994
510 0.1224990770
evaluations raw_y
1 3.0329193646
11 2.6532492676
49 0.0980944041
66 0.0956653377
95 0.0608519745
510 0.1224990772
