evaluations raw_y
1 501041.9871005373
3 137643.7315247570
5 120666.6931477094
8 6604.8681973781
13 2219.8402190777
15 2046.7039325054
33 37.9226020462
93 35.7118134972
147 34.8927805400
148 34.8356325616
184 29.8678587896
1000 40.6068337814
evaluations raw_y
1 134066.3729948353
2 42482.9137621292
5 6162.8606070750
11 1899.1162030804
14 64.1669920281
40 53.8637296733
188 48.4913569235
735 44.6507328533
1000 253.2753140970
evaluations raw_y
1 153476.5296240261
2 5057.9688687493
11 166.4755710246
27 133.5969967258
36 127.4558041757
54 43.7180795998
1000 100.8909578967
evaluations raw_y
1 519220.0483106460
2 94918.8212900038
4 13618.8014527642
9 4074.1122279322
11 1923.5669951046
15 161.0401853945
27 113.6830952253
35 53.2736833449
89 41.1510640566
161 40.6131240082
184 36.5476486362
219 33.9293772273
895 33.8768689216
1000 2686.3566895854
evaluations raw_y
1 53137.4890200975
2 14199.2393604757
15 949.0299017726
40 106.9411302176
78 36.3873076279
110 32.9562995445
117 31.4257160445
189 30.7611958470
785 30.5170316657
853 30.4899635070
965 30.4858095506
982 30.4473414901
1000 114.0271070396
