evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
35 17.2710425993
49 15.1022630187
93 14.7226577831
106 13.4716544298
153 12.2552620945
178 9.1745014179
585 8.1944853480
649 7.3458636462
829 7.0514092986
884 6.3683606933
939 5.8738815307
990 13.5677076856
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
48 10.0356241497
55 9.6642508181
113 9.3363228963
119 6.9071289128
172 6.4342339924
282 6.4053673930
456 4.5844057640
527 4.5772552256
656 1.2454280885
990 6.7495208866
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
94 11.7167725844
152 9.6374277942
275 7.3287676454
411 7.1041915498
593 5.4761652852
830 2.6669361930
990 6.4127452578
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
105 17.5437335329
115 13.8340555853
276 10.5220504742
282 7.7598597896
641 5.7754758253
772 3.9423027338
990 6.5542368510
evaluations raw_y
1 38.2201911083
3 14.8035457335
101 14.4725019491
109 10.2397869944
111 9.7721268939
116 5.8606771751
461 2.8826558458
990 7.2673542741
