evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
32 48.2296386599
91 25.7753206256
214 24.9879248534
216 24.6967507716
218 23.9098360131
219 23.2315960692
223 21.4917604276
225 20.0213748009
226 18.9931057313
231 18.9571284806
329 18.7817269853
349 18.7381100142
577 18.7223611251
919 18.5925509311
1786 530.1204803118
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
31 42.9445337325
148 38.2406021954
151 37.6638156908
154 36.4427310748
156 36.1786005628
163 28.5723048604
164 27.2086037754
171 24.4858214581
175 24.1770040638
254 20.9666139320
278 20.8330361173
393 20.7533928417
617 20.6399917815
619 20.6156165241
626 20.5228974521
870 20.4925829089
1793 20.4869184767
1844 641.3195622374
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
33 34.7939218131
145 34.2319664692
150 33.7647245536
151 33.4045310211
152 33.1222596463
153 32.1148046551
154 31.3698783401
155 29.4439555585
161 29.2759665187
248 22.2148613244
267 21.9832825745
268 21.5457839831
273 21.1360024389
274 20.2011947451
278 18.4798443562
282 18.1692132610
291 18.1197796966
386 18.0412136434
388 16.4790098585
391 15.8219217106
392 14.6579447318
394 13.6451507292
398 11.8911399015
500 11.4642586949
520 10.8752323300
522 9.4372540719
527 9.0899558137
620 7.8936623800
753 7.5478961358
981 7.4685857185
995 7.4408497633
1092 7.3538914412
1844 536.6752894600
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
61 46.5277101032
77 25.6318165820
91 25.5135473465
94 22.1073609378
95 21.8758319878
104 21.8549331114
117 21.8142426587
212 21.1064651279
227 20.9187060577
326 20.5761623540
335 20.5153259481
339 20.3186956490
347 19.9314411704
461 19.8609771314
1034 19.7888733381
1159 19.7023803863
1160 19.6262174449
1166 19.5638102347
1269 19.5067124610
1902 513.7264122961
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
63 21.8227106084
72 20.9428422837
89 18.8845587543
90 18.6910501711
92 18.5546202302
94 16.7964829553
96 13.4945682306
98 13.4119630529
99 12.7301030646
101 12.1567570702
111 12.1246729293
116 12.1053220628
206 12.0440907763
207 11.9045274083
216 11.7019547135
325 11.3077192260
326 11.2640131647
327 11.2608767870
335 11.1235721561
558 11.0666836220
699 11.0277625896
806 10.9557287715
1151 10.8801384703
1269 10.8079935445
1902 574.9075615240
