evaluations raw_y
1 56.3124803956
8 43.9220480463
13 30.7285699393
22 27.8038525679
313 27.1701774361
347 19.3094933228
403 14.2596129675
1037 12.5055376642
1337 12.1813743574
1478 10.7229613549
2297 10.5200643147
2507 8.8532330473
2733 8.7613772459
3000 32.7130608042
evaluations raw_y
1 32.3254641902
3 8.7613772459
609 8.6510332781
1503 8.4267503275
2567 8.4177592640
2918 8.3187588522
3000 19.7654360806
evaluations raw_y
1 32.0957226649
2 26.4048735924
3 8.4267503275
8 8.3187588522
948 7.8489856585
1473 7.8185525038
2117 7.7832039191
2224 6.7854862427
3000 8.5272273502
evaluations raw_y
1 21.2141315468
2 14.5401312133
3 7.8185525038
4 6.7854862427
624 4.0109655879
2015 3.5843463751
2388 3.3874362129
3000 8.5272273502
evaluations raw_y
1 7.3838088208
3 4.7768834162
5 3.5843463751
18 3.3874362129
618 2.8570819865
2659 2.2977204492
3000 8.5272273502
