evaluations raw_y
1 85672.6756044109
2 4147.6035320232
3 438.1680877445
11 106.9347089877
52 57.0237997622
65 3.6498346580
138 0.7998644491
195 0.2812686926
216 57.5012355595
evaluations raw_y
1 91.4712533590
4 91.3425509103
5 10.6804277537
9 0.2812686926
107 0.1575318330
168 0.0941931525
197 0.0540327487
216 32.6592790256
evaluations raw_y
1 2.3003653518
7 0.1133948374
11 0.0540327487
31 0.0321820290
32 0.0213055577
160 0.0008590905
216 3.0311587582
evaluations raw_y
1 0.6011968577
8 0.0650661036
17 0.0300705191
31 0.0271304411
62 0.0033293788
87 0.0002590172
216 0.0022259318
evaluations raw_y
1 7.7014880609
2 2.4069225076
3 0.1590935607
6 0.0747592482
8 0.0251293934
20 0.0025814837
21 0.0017655106
24 0.0008655829
42 0.0003088555
216 93.0410657954
