evaluations raw_y
1 12.6242605037
8 6.2234929847
628 5.7568336717
704 5.2657842313
706 4.7713523535
731 3.6860895759
774 3.2001581373
905 2.2607709492
917 1.0966706394
979 1.0621447991
1060 0.9333149971
1125 0.8433387995
1155 0.4233595543
1273 1.0903173059
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
878 2.9614816658
909 2.5677666274
1028 2.1742353823
1042 2.1522191791
1046 1.9808619299
1115 1.4231788685
1127 1.1496032307
1128 1.0796431195
1196 0.9835278544
1252 2.0396653094
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
433 4.7696758600
622 4.2791853233
696 3.0267211870
792 2.5809004922
854 1.9370330683
919 1.1135136651
996 0.5404819128
1065 0.2730130354
1066 0.2628003842
1133 0.2551791492
1137 0.2286015826
1141 0.2075825583
1205 1.0836984126
evaluations raw_y
1 18.3442591453
3 5.0428128846
662 4.3435725252
791 3.8126057674
807 3.4010839279
856 2.6873988904
889 0.8719572413
924 0.8478352019
1193 0.8038622908
1207 0.6580114311
1209 0.5934635035
1227 0.5784061558
1263 1.0992427902
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
148 5.6758340074
351 4.1459314628
669 4.0713523752
676 3.4381921300
836 3.3298478957
896 2.3009206095
932 1.6655246165
986 1.6285791714
1036 1.0886958644
1052 0.8958825906
1181 0.8826915501
1184 0.8206107985
1185 0.7451256282
1204 0.6625014967
1216 0.6149662308
1263 1.1113636355
