evaluations raw_y
1 10.1826722830
8 6.2572367336
15 3.3802389954
37 2.8924107132
81 1.6991609594
186 1.4038539573
198 1.2814012880
219 0.5272321545
397 0.5246201235
500 11.5612902945
evaluations raw_y
1 49.7709934947
2 13.7289350950
5 8.5305365566
8 7.8487028913
11 4.9200962402
22 2.9503126057
70 2.8688158193
121 2.2414222883
322 1.5149203076
386 1.3477186702
498 1.0156442706
500 12.5189455976
evaluations raw_y
1 17.3947211992
5 8.6735060845
15 8.2682286131
31 7.6812415249
41 4.0644953761
110 2.2209960748
301 1.6723553022
317 1.5997208882
321 1.3676157007
452 0.8739505460
500 14.7084170759
evaluations raw_y
1 20.5590402667
2 10.9133674066
6 2.7611750238
53 2.7488802047
107 2.5704697574
134 2.4090841473
417 1.8771494804
465 1.6369742744
487 1.5803324568
500 11.5885198363
evaluations raw_y
1 20.3829949604
11 6.3508762251
50 6.0033839304
91 2.1619362742
243 1.5899871072
281 1.4140636066
395 1.2840041167
487 0.9749943476
500 4.1708935246
