evaluations raw_y
1 16.9557193102
58 13.9213533157
63 12.6838548697
68 11.3219438001
74 9.5450310622
211 8.5303837593
259 7.1617478333
301 6.4453771246
310 6.3984236003
311 6.0919427959
320 4.8315476929
350 4.4271059676
438 4.2477499127
510 28.2429283551
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
40 19.7801157496
44 18.5796935310
155 16.6309784935
195 9.3581558260
243 6.1216818038
343 4.8256656903
349 4.6586948200
474 3.9325598586
510 27.2064297191
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
66 16.3214277427
76 15.3113749707
135 13.1833792655
152 11.0264268336
155 10.8577245744
188 10.6325219385
218 10.1585641797
242 8.4888586219
289 7.0891229875
455 6.9224051576
499 6.6056479891
510 21.9938186916
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
46 10.6476431653
62 8.7721695437
165 6.3752244501
319 5.5038324518
439 4.1849227428
510 11.6886197534
evaluations raw_y
1 18.6226124553
54 13.2353604498
131 12.0097379120
149 10.8869903544
218 10.8838621732
239 10.7132430661
274 9.9590321197
279 9.5419083500
510 10.0702361473
