evaluations raw_y
1 203.4214193692
31 183.5324057696
32 148.4254739802
33 118.8092785316
65 113.8239253911
75 112.8055117304
76 106.4142721898
95 106.3306519732
100 104.2202212472
117 101.2915617765
123 99.9990170959
217 99.1331108433
302 99.0226793945
373 99.0005045005
385 98.2753830717
399 97.8762550633
416 97.3253683222
429 96.6029524041
545 96.4868593118
583 96.3664379223
596 96.0482970012
613 95.6222426104
680 95.1140086205
710 95.0501905586
723 94.9421108676
799 94.9017366281
802 94.8950851162
806 94.8761021253
819 94.6195112008
829 94.5486114555
841 94.4509083002
853 94.3393793870
874 94.3114702171
894 94.2753238934
905 94.1689110805
916 94.1403658502
917 94.1044304322
931 94.0283493394
968 93.9931931469
975 93.9764801449
993 93.9617425095
1001 93.9599616255
1014 93.9445627637
1020 94.1554795164
evaluations raw_y
1 93.9805412907
3 93.9617425095
11 93.9599616255
24 93.9445627637
552 93.9080307361
616 93.6554309178
681 93.5535250501
730 93.4616634655
731 93.3932909939
764 93.0722820576
793 93.0253049869
825 93.0235221546
832 92.8983534979
880 92.7450892503
907 92.6574170694
918 92.6193539397
933 92.5175283677
953 92.5029710033
968 92.4501998156
975 92.4492561668
976 92.4456833407
991 92.4196310528
1017 92.4188294645
1020 92.4212728939
evaluations raw_y
1 92.4196310528
27 92.4188294645
523 91.9261920691
643 91.4677720694
674 91.4299347894
678 91.4043238444
729 91.0673343313
761 90.9231064287
787 90.8691148752
809 90.7382151012
818 90.6855331999
826 90.4644526341
853 90.4041330778
869 90.3806886956
871 90.3014115083
888 90.2544045783
901 90.2119655980
905 90.1439755758
933 90.0444428055
953 90.0157776415
965 89.9800936666
973 89.9214722740
992 89.9195455642
997 89.9142661001
1002 89.9072100967
1003 89.9004275204
1017 89.8917101059
1020 89.9178226354
evaluations raw_y
1 170.0542238482
2 89.9195455642
7 89.9142661001
12 89.9072100967
13 89.9004275204
27 89.8917101059
667 89.7311313726
699 89.4424078403
721 89.3476515514
752 89.3389516315
795 89.2415498907
820 89.1776993797
828 89.0456988856
843 89.0455767986
847 88.8967780175
877 88.8645762757
880 88.8099942848
895 88.7853631795
906 88.6778080588
910 88.6313279224
922 88.5675638622
932 88.5185119634
939 88.4637399162
943 88.4556622377
962 88.3920935158
992 88.3834052947
994 88.3695875499
1020 88.3995099214
evaluations raw_y
1 88.4139144784
2 88.3834052947
4 88.3695875499
483 88.3148348477
591 87.7273390875
726 87.6300740724
731 87.5287686884
768 87.4921695207
772 87.3946097363
783 87.3394001764
784 87.2424036951
813 87.1998216245
823 87.1563730286
854 87.1290575660
866 87.0539704423
877 87.0387887609
884 87.0059606945
902 86.9410837696
910 86.9028204642
924 86.8893286280
929 86.8518951844
934 86.8507267321
938 86.8075646521
953 86.7935058067
965 86.7677707371
977 86.7511780389
982 86.7369780187
988 86.7318566673
991 86.7028580449
1020 86.7574973428
