evaluations raw_y
1 10.7186434657
32 10.0116825214
45 8.9489695162
97 8.1516449624
98 7.8172123954
100 7.7783788233
101 6.9828019101
162 5.8279295347
163 5.3403242048
164 5.2679843611
177 3.3203829021
229 2.9315758637
230 2.4076655644
638 1.4857952295
682 1.1711313449
683 1.0454525530
1072 6.9434060332
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
32 17.3631299009
34 16.8949577024
36 14.8955627305
38 8.2009398684
44 7.6366244269
49 7.1264808456
97 6.6759961250
98 6.2879783438
104 4.4816825029
162 3.2501455610
236 1.9742575628
293 1.9704774563
294 1.8460057595
361 1.8416089829
429 1.3988843927
487 0.9581441674
563 0.8624103443
617 0.8113084471
620 0.6601212374
692 0.5958008331
759 0.5214871458
813 0.4878739856
818 0.4510353042
879 0.3356274519
1013 0.3339215876
1071 2.0178885352
evaluations raw_y
1 17.4395032784
9 11.9226319837
31 11.1139494570
37 4.1705297808
96 3.4686028181
99 3.4273372183
119 2.1902888077
303 1.9946389458
505 1.5755047084
559 1.5242152917
618 1.5144001628
629 1.2088886447
688 1.0386541527
780 0.9653438059
1072 1.5530595446
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
33 6.2823089431
34 6.1189277313
44 5.9120207239
99 5.1898899630
167 5.0317807809
168 4.7277543705
246 4.5464880582
292 4.4228635796
293 4.2426025969
295 4.1857212379
298 3.6886450868
357 3.5897744424
429 3.4101251115
489 2.8171052074
497 2.7973224314
555 2.7818112504
557 2.3986980825
754 1.2606490309
814 1.2426612026
882 1.1968441993
1073 5.8141652480
evaluations raw_y
1 22.0170707254
8 6.6569239549
33 6.4674008206
35 5.9201389906
40 5.3321462003
97 4.9114166712
113 3.5540289196
164 2.9992997162
226 2.7697744088
227 2.7371616285
232 2.5638859214
295 2.4270320676
302 2.2756161284
364 2.1611530878
488 1.8959114444
493 1.7461060479
554 1.4897732466
621 1.2434405370
749 1.0182508635
944 0.8797033128
1072 5.5787483930
