evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
152 4.8886374376
153 4.6285668086
213 3.9073098068
243 3.4130598551
271 3.2198457404
275 3.1523023210
331 3.0365488591
361 3.0183199561
421 3.0139329839
451 3.0114889813
481 3.0104532477
482 3.0075567079
510 39.9236315666
evaluations raw_y
1 7.6475617973
151 6.9206785105
152 5.4266397975
212 5.3830645070
213 4.7121465415
332 4.6924694656
361 4.6640837934
391 4.6065527311
451 4.6055931635
510 29.4694787183
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
55 4.0774788429
301 2.0857016749
391 2.0565629396
510 35.9032562265
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
121 6.0477996472
211 4.2956687964
391 4.2905314698
421 4.2899590855
451 4.2856844166
481 4.2856289109
510 41.9588954425
evaluations raw_y
1 117.0612961928
2 6.7349423004
183 4.0881645093
241 3.1714838224
301 3.1159367110
302 2.9530186736
331 2.8455972703
362 2.8400248597
451 2.8371525592
452 2.8331785510
510 36.2253040870
