evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
48 10.5321049969
117 3.3117860678
161 2.8544243004
221 2.3692276414
394 2.0551467228
514 2.0532175475
574 2.0326655286
634 2.0279369581
693 2.0245668630
711 2.0151344743
751 2.0117307246
813 2.0112723680
837 2.0112138174
873 2.0111025016
933 2.0110677418
935 2.0108107748
990 2.0126123768
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
31 3.5405397546
32 2.6486555413
43 1.1136947458
60 0.9042030930
106 0.1969747382
646 0.1909451295
706 0.1828640592
759 0.1827839625
819 0.1827082774
874 0.1827030176
885 0.1821004994
939 0.1820532406
990 0.1855865693
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
34 8.9772479151
38 1.7708937552
59 1.6174471273
105 0.7244064783
413 0.6365049877
465 0.5346529583
525 0.3969629088
585 0.2188157481
645 0.1896139985
694 0.1594447424
705 0.1204903378
720 0.0925581958
754 0.0847531219
759 0.0791603010
878 0.0780577061
885 0.0779025490
990 0.0780397197
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
36 3.1209965270
117 1.6616161959
417 1.5855904585
657 1.5434870271
752 1.5391979662
753 1.5333025935
756 1.5331438908
758 1.5271060323
759 1.5217980208
875 1.5217073496
931 1.5215499153
951 1.5215435370
990 1.5245561001
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
32 3.9250299696
34 1.5179318112
44 0.9155485568
165 0.5881976502
171 0.3514117384
341 0.3313943063
393 0.2662303469
401 0.2449507452
461 0.2312354755
513 0.1664138286
573 0.1646908329
633 0.1503858216
761 0.1503772697
766 0.1502515985
831 0.1500209226
840 0.1498769624
891 0.1498237367
900 0.1497810428
946 0.1497800092
951 0.1497636325
960 0.1497524583
990 0.1497524583
