evaluations raw_y
1 43.5035355875
2 32.7650744319
15 22.5652848233
17 8.6150909553
24 3.8525994978
51 3.6908180985
59 3.5035783350
65 3.2940677702
72 3.2095376067
77 2.9207642030
87 2.8294220943
96 2.7848033469
98 2.6619592551
102 2.6099833821
115 2.5761958477
122 2.5700764692
134 2.5570527962
135 2.5555029384
141 2.5447938761
144 2.5410128569
149 2.5177960273
155 2.5049518430
157 2.5040567813
167 2.5026579331
174 2.4991720442
191 2.4964807251
195 2.4940276649
199 2.4902317564
205 2.4884296524
212 2.4870676047
217 2.4849399573
225 2.4845844633
227 2.4839180280
231 2.4820124266
232 2.4788499880
245 2.4788353315
247 2.4768721944
256 2.4765502633
269 2.4763968956
277 2.4762172920
283 2.4762089777
293 2.4761364923
302 2.4761283812
318 2.4761242707
321 2.4761237684
325 2.4761214857
344 2.4761205013
354 2.4761204741
357 2.4761200646
364 2.4761200296
381 2.4761200253
383 2.4761199803
395 2.4761199394
404 2.4761199243
414 2.4761199221
431 2.4761199205
434 2.4761199199
442 2.4761199194
455 2.4761199194
456 2.4761199192
465 2.4761199192
481 2.4761199192
482 2.4761199191
486 2.4761199191
493 2.4761199191
497 2.4761199191
500 2.4761199192
evaluations raw_y
1 43.5035355875
2 25.0042036043
12 12.7398350143
31 11.2028568902
41 11.1255438682
42 8.3101895362
58 7.1634465638
61 6.5292314715
65 5.6486734655
80 5.4186823033
84 5.3298509495
91 5.3081420537
92 5.2181874834
101 5.1840895291
123 5.1810026451
124 5.1760785885
131 5.1691339467
134 5.1547568952
137 5.1441999809
141 5.1408264782
145 5.1324571920
148 5.1242183176
156 5.1205893105
160 5.1192963199
172 5.1178427601
174 5.1118064913
175 5.0979167471
190 5.0949849697
201 5.0940075189
205 5.0938700120
216 5.0937002047
222 5.0934324146
228 5.0932966721
236 5.0932242571
238 5.0930130273
257 5.0929938422
261 5.0929629003
263 5.0929512243
271 5.0929354050
274 5.0928574416
275 5.0928185593
292 5.0927984697
310 5.0927979335
318 5.0927978179
324 5.0927969923
329 5.0927967539
337 5.0927954892
342 5.0927952913
354 5.0927950493
357 5.0927950376
375 5.0927950250
385 5.0927949910
389 5.0927949881
395 5.0927949806
399 5.0927949685
402 5.0927949501
404 5.0927949436
416 5.0927949343
423 5.0927949315
430 5.0927949297
434 5.0927949260
451 5.0927949254
453 5.0927949253
458 5.0927949242
475 5.0927949240
480 5.0927949237
481 5.0927949234
497 5.0927949234
500 5.0927949236
evaluations raw_y
1 43.5035355875
5 35.8502025720
9 14.0443678583
24 10.0668687600
33 9.5843720141
42 8.7257341531
46 8.3339095157
54 4.0810958027
75 3.7550048958
77 3.6705481993
83 3.5329923140
86 3.4423497668
101 3.3068074454
112 3.2978133028
121 3.2789104602
138 3.2770487141
143 3.2758616811
151 3.2750890955
152 3.2746984170
157 3.2733588505
161 3.2731719213
166 3.2716683689
175 3.2706669708
186 3.2701806163
198 3.2698520997
203 3.2698330528
218 3.2697893769
227 3.2697324546
242 3.2697272242
280 3.2697272217
283 3.2697272179
285 3.2697272039
286 3.2697271823
298 3.2697271728
299 3.2697271137
300 3.2697270931
309 3.2697270823
316 3.2697270809
319 3.2697270658
340 3.2697270624
348 3.2697270615
360 3.2697270615
372 3.2697270614
376 3.2697270614
385 3.2697270613
386 3.2697270612
389 3.2697270612
391 3.2697270610
397 3.2697270610
401 3.2697270609
405 3.2697270608
415 3.2697270607
426 3.2697270606
437 3.2697270606
439 3.2697270605
440 3.2697270605
442 3.2697270605
457 3.2697270605
466 3.2697270605
467 3.2697270605
471 3.2697270605
482 3.2697270605
485 3.2697270605
490 3.2697270604
494 3.2697270604
499 3.2697270604
500 3.2697270605
evaluations raw_y
1 43.5035355875
4 32.0700028173
8 23.7442813270
9 17.4393841182
17 16.4326691255
48 15.9811643038
49 15.3049216137
57 13.0276659970
65 12.1766763014
78 12.0998793524
82 11.8234976345
92 11.4198572593
98 11.2818414251
104 11.1713637507
115 11.1368011823
120 11.1017425172
127 11.0233799813
141 11.0228741247
148 11.0165516433
152 11.0094002991
159 11.0005597789
170 10.9952300715
177 10.9945524191
178 10.9909499247
190 10.9882928107
198 10.9867717362
211 10.9865978748
217 10.9864558651
219 10.9862197699
220 10.9860713727
226 10.9853859786
234 10.9847857132
244 10.9847221712
253 10.9845793855
259 10.9845091395
263 10.9843564655
265 10.9841548330
282 10.9841282570
290 10.9841072944
300 10.9841008249
305 10.9840999752
322 10.9840993767
323 10.9840991843
326 10.9840950131
332 10.9840941807
348 10.9840932301
358 10.9840932091
359 10.9840930488
369 10.9840926508
372 10.9840925087
373 10.9840923338
374 10.9840923221
375 10.9840920103
379 10.9840914589
393 10.9840910705
395 10.9840902271
402 10.9840900626
409 10.9840893316
424 10.9840893134
427 10.9840892193
436 10.9840891287
448 10.9840891282
453 10.9840891168
464 10.9840891131
473 10.9840891082
481 10.9840891079
497 10.9840891078
500 10.9840891080
evaluations raw_y
1 43.5035355875
2 16.6749174412
4 15.3716474101
16 11.7103082045
17 11.1947603092
31 4.5135357769
45 3.3538927725
62 3.1239132932
66 3.1205448151
67 2.2212603104
84 2.1823110633
87 2.0989517267
96 2.0295765067
114 2.0196183184
115 1.9833587818
118 1.9296955147
119 1.8976460676
125 1.8622572233
132 1.8343303979
137 1.7331405312
138 1.6777370456
148 1.6494372361
157 1.6456446614
162 1.6377579321
170 1.6213503787
176 1.6181091481
183 1.6058816643
184 1.6023445805
197 1.6010882600
201 1.5987431114
206 1.5983860320
208 1.5946064138
218 1.5918392990
228 1.5912364911
237 1.5895000404
247 1.5891696864
256 1.5885714631
260 1.5885137668
267 1.5883513088
285 1.5883344741
286 1.5883131054
297 1.5883090833
305 1.5882953260
309 1.5882847876
314 1.5882824139
316 1.5882734380
327 1.5882732373
332 1.5882727984
343 1.5882727839
346 1.5882670183
360 1.5882669867
368 1.5882668271
379 1.5882666034
383 1.5882665966
398 1.5882665688
402 1.5882665662
411 1.5882665494
421 1.5882665486
430 1.5882665338
437 1.5882665319
449 1.5882665304
458 1.5882665302
462 1.5882665294
473 1.5882665294
476 1.5882665292
479 1.5882665292
493 1.5882665291
495 1.5882665288
500 1.5882665291
