evaluations raw_y
1 43.9502675687
6 16.7918469254
398 15.7159261530
452 14.4603306144
475 12.9516654558
532 12.7541961532
691 12.7492455172
751 12.6658683886
773 12.2190326667
777 12.1918414351
815 11.9917451371
834 11.6589150692
871 10.9461394039
939 9.3486005683
1007 9.2288119802
1012 9.0636123773
1072 9.0169673337
1118 8.9921094372
1132 8.9757722592
1235 8.9572178867
1411 8.9569340635
1413 8.9331912940
1422 8.9214428528
1557 8.9181351749
1593 8.8520299739
1663 8.7702016333
1673 8.7669445954
1711 8.7615634709
1720 8.7324918717
1780 8.7071805127
1952 8.7007460653
2010 8.7224230813
evaluations raw_y
1 8.9517678983
2 8.7007460653
52 8.7005481129
98 8.6994710707
101 8.6992205656
160 8.6991836443
339 8.6991263379
391 8.6991192404
398 8.6991184220
412 8.6991174386
415 8.6991107478
466 8.6991067243
512 8.6990973573
571 8.6990950646
574 8.6990930125
580 8.6990924032
586 8.6990890187
638 8.6990889435
646 8.6990877121
656 8.6990863676
692 8.6990827507
708 8.6990733362
753 8.6990603945
762 8.6990561619
770 8.6990500011
780 8.6987089870
812 8.6890531874
838 8.6889631593
876 8.6887854994
946 8.6885732377
947 8.6865026971
953 8.6843295565
1006 8.6839384779
1054 8.6837931334
1073 8.6837820744
1112 8.6837314520
1118 8.6837303560
1133 8.6837289641
1178 8.6837289569
1233 8.6837229704
1298 8.6837221145
1299 8.6837181961
1300 8.6837103857
1359 8.6837096731
1378 8.6836898678
1411 8.6836892322
1427 8.6836856500
1428 8.6836809583
1474 8.6836600526
1481 8.6836269212
1533 8.6835152538
1598 8.6835142637
1601 8.6834681162
1603 8.6834296671
1668 8.6834279783
1718 8.6834279197
1725 8.6834277806
1732 8.6834254357
1739 8.6834252924
1838 8.6834252488
1841 8.6834236231
1898 8.6834229160
1899 8.6834228769
1905 8.6834214282
1952 8.6834211207
1956 8.6834210216
1957 8.6834209280
1966 8.6834189776
1979 8.6834187366
2010 8.6834189217
evaluations raw_y
1 8.6834229744
2 8.6834211245
