evaluations raw_y
1 42215453.6319003254
2 4990832.4328785669
4 1176670.1548887098
11 1132778.7168528019
21 185339.1025967063
182 177966.9254938456
252 175600.1096329046
448 175445.2646338585
474 175342.3926108364
508 174637.0626964335
522 174634.3819452823
539 173786.7185247599
550 173781.2992877559
565 173687.5328249212
574 172893.0216982261
603 172819.7586651411
610 172244.2634631544
624 172166.3824281517
629 172155.6201946363
633 172141.6616918937
636 171571.0246807122
645 171556.0573850492
656 171491.7548583498
680 170886.1538930578
706 170838.2414872473
710 170398.8829483866
724 169921.8283427054
762 169918.9936025389
794 169885.7380910839
803 169543.9255347364
814 169284.3391242760
824 169225.2042106318
841 168986.0438985909
848 168981.5360185930
849 168957.5035089169
850 168954.4977160080
875 168949.1254485965
877 168736.8580650425
893 168735.2489353142
901 168719.7523763179
903 168583.0686514015
913 168562.4771179331
921 168562.4638569985
932 168485.7770184038
939 168435.6428018703
962 168427.9459869785
965 168351.6098898608
967 168351.6024196960
968 168351.0089876205
994 168348.9014217479
996 168313.5754533105
1003 168309.9196617312
1020 174204.5259802817
evaluations raw_y
1 168355.5101465441
4 168348.9014217479
6 168313.5754533105
13 168309.9196617312
209 167063.8898105757
270 165457.7115056725
281 165434.0737515711
356 164177.5388865222
388 163032.5310705881
453 162004.7174963298
500 161167.1027164441
508 161063.7040878721
514 160973.4319093296
544 160167.3021507687
577 160102.4341769180
592 159517.9255092345
616 159513.0434192973
630 159444.4207462416
641 159378.5446745875
642 158901.5255482302
643 158838.1902474209
654 158833.6617063361
681 158276.1196019566
698 157831.9277711280
710 157773.4399683473
717 157772.8982541657
730 157724.1131345808
731 157319.6918725344
767 156973.7554351592
768 156930.1578692534
784 156625.1641793750
785 156582.9859570417
813 156580.7012335864
829 156580.5349937397
832 156284.5827465833
851 156284.3874652709
862 156282.8422036234
864 156027.8117813682
875 156027.1365054283
880 156006.0979754432
890 155823.8533116886
902 155681.0535481715
907 155658.8186565000
933 155550.1484457557
942 155537.0023787946
967 155459.1310287401
978 155458.1653052875
981 155456.8707837214
994 155453.0689547267
995 155418.3423920885
996 155417.9591167853
997 155417.2874585336
1017 155417.2053539148
1020 155452.3298930502
evaluations raw_y
1 155495.3951224879
3 155461.3311488743
4 155453.0689547267
5 155418.3423920885
6 155417.9591167853
7 155417.2874585336
27 155417.2053539148
334 154081.9880692017
427 154078.9336333856
436 153117.6026313954
465 153115.6155087577
517 153007.1325651658
547 152309.2394590342
579 152308.4928869692
594 151578.2745435708
623 151507.1286967038
643 151502.7495839019
646 150963.7059219543
668 150476.4331131227
677 150410.9554795961
694 150343.3533332275
705 149913.6463035923
724 149857.3345512517
729 149524.4067244227
743 149517.4031593837
757 149127.2085359058
762 149126.9125513064
783 148778.5431429557
813 148741.7099628504
822 148737.2859169660
824 148511.1945867007
847 148478.2588597645
851 148291.2905905517
855 148260.4489367229
871 148254.5621216526
873 148057.4864080888
888 148051.9561845725
902 147905.4996041514
906 147891.8574167734
931 147890.0245679425
933 147873.3903057479
935 147770.0497762650
964 147710.5724357429
966 147691.4388401388
975 147689.9376835035
991 147660.0432976923
1006 147654.7224269435
1008 147650.7614209419
1011 147650.3823940089
1020 147655.0176693826
evaluations raw_y
1 147660.0432976923
16 147654.7224269435
18 147650.7614209419
21 147650.3823940089
226 145811.6886674612
276 144436.6100072578
314 144186.6312219419
344 144118.1304675740
351 143981.0990197354
363 143930.2507554056
396 142724.2652447140
425 142663.3227730670
505 142621.6962057683
513 142582.5952049633
528 142574.7861138751
531 142474.9753066256
548 141660.2885272174
572 141546.6985310646
631 141506.4524828961
654 140990.7281707404
658 140981.6604830695
659 140918.1746474238
661 140365.4093356372
668 140353.6384510106
692 140280.4152359941
703 139912.7058551440
728 139454.7729892234
743 139450.3157059115
755 139421.0400135008
764 139388.7942356584
765 139084.0910813971
781 139024.4690492605
786 138728.4009155817
811 138428.9512028411
820 138420.0571870450
841 138191.4330914482
851 138163.5605921271
863 138159.8379781740
872 138149.9013100115
877 137946.5584987922
901 137919.6917934774
904 137800.0671483439
905 137779.9333828429
940 137771.6940805415
941 137657.0282227527
961 137588.5509998553
965 137584.8103337747
973 137576.3252988376
992 137574.2055917493
993 137573.3348724439
997 137570.1374693197
998 137569.7262668768
1007 137536.2172909048
1009 137535.8404310142
1020 137573.9235881766
evaluations raw_y
1 137579.0180659257
2 137574.2055917493
3 137573.3348724439
7 137570.1374693197
8 137569.7262668768
17 137536.2172909048
19 137535.8404310142
244 137439.1988112946
346 137221.6440499233
350 136198.7490541337
427 136126.9618019362
450 135228.4569131216
472 134307.3893944799
481 133369.5515416110
541 132589.7017418247
576 131854.5718414965
609 131752.5920647578
632 131227.2915307933
684 131129.8795832509
695 131113.2269030823
700 131063.8547632538
702 130711.1422754885
703 130656.2998218796
708 130646.8667743425
712 130643.7295336002
730 130212.8205537901
739 130205.3381428547
755 129871.2675349021
760 129829.1613935202
783 129532.0784885816
790 129508.1060326180
809 129507.7557218093
812 129502.6886876372
814 129465.5855579764
815 129253.0171621165
819 129252.0842643049
824 129226.7745984285
827 129225.3521423968
853 129012.2439213594
854 128980.6536937508
882 128782.1574000980
901 128625.0848280481
941 128524.7922679199
943 128511.0622226434
962 128510.0450027657
963 128507.9415150420
964 128501.4610093440
965 128434.7510827891
991 128433.0373260535
993 128398.0746197942
1014 128396.9911366296
1020 128472.5959610352
