evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
59 2.8598186870
122 2.3886643800
239 2.0898703947
852 1.7509490820
1068 0.7505672643
1470 2.7253794380
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
134 1.1914947778
883 1.1831423845
896 1.0961387418
1470 1.8248042406
evaluations raw_y
1 3.9982821341
7 2.6463675265
58 1.8796184338
127 1.1942821971
628 1.0646205303
980 1.0535525366
1298 0.9380586039
1470 4.0799513578
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
124 2.2458533579
339 2.1263213732
359 1.8751584408
435 1.6332239834
869 0.9078292170
989 0.8589673828
1470 1.8961548862
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
38 2.9457449731
136 2.7859055687
218 2.4185765780
399 1.9425856952
485 1.6098077085
496 1.1986024548
1029 0.8913295860
1470 2.3614440592
