evaluations raw_y
1 22.5186319854
2 13.6901111493
56 12.0363648131
69 10.5746114051
90 8.8951722424
119 8.4492975549
331 6.9888972727
391 6.7143163764
451 6.7014126907
481 6.6999757415
510 37.6359280888
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
37 26.5874418829
45 15.0049545764
128 14.9015224021
168 12.2494894688
268 10.1314107151
361 9.8440834353
391 9.7807758756
421 9.6786464146
451 9.6751577344
481 9.6722314657
510 27.6421608372
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
81 11.0766222885
171 9.5282861909
235 7.3771509870
361 5.9781559296
391 5.8825792125
451 5.8773392254
510 30.7154356974
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
391 7.2890483912
510 22.0148330872
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
110 8.8134149915
112 6.5884541059
421 6.2679944029
451 6.2279535700
481 6.2271570035
510 21.7471241645
